dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,25,16,16,False,False,0.08770715445280075,0.004839324974454939,0.0011428370926296338,0.6934038930339739,152,3,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,25,16,1,False,True,0.19982308149337769,0.004527547978796065,0.0011428370926296338,0.6876793920528144,198,4,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,25,16,5,False,False,0.09116146713495255,0.0037824970204383135,0.0011428370926296338,0.6820538979955018,191,3,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,25,16,2,False,False,0.23404496908187866,0.005185125977732241,0.0011428370926296338,0.6775366979418322,433,7,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,25,16,55,False,False,0.345538854598999,0.004403684986755252,0.0011428370926296338,0.6713227169821039,168,3,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,25,16,4,False,False,0.10173937678337097,0.004857218940742314,0.0011428370926296338,0.6656974829966202,165,3,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,25,16,21,False,False,0.17869442701339722,0.004900950938463211,0.0011428370926296338,0.6599616010207683,338,6,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,25,16,5,False,False,0.20671306550502777,0.005128719960339367,0.0011428370926296338,0.6543338929768652,204,4,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,25,16,21,False,False,0.11571609973907471,0.005300091928802431,0.0011428370926296338,0.6482223040657118,219,4,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,25,16,55,False,False,0.41715192794799805,0.0038645409513264894,0.0011428370926296338,0.6416347800986841,176,3,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,25,16,2,False,False,0.23586004972457886,0.004052856005728245,0.0011428370926296338,0.636430247919634,161,3,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,25,16,96,False,False,0.12123522907495499,0.003344864002428949,0.0011428370926296338,0.631224173004739,190,3,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,25,16,14,False,True,0.045182984322309494,0.0036298499908298254,0.0011428370926296338,0.6266573900356889,184,3,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,25,16,1,False,False,0.12435008585453033,0.003996310057118535,0.0011428370926296338,0.6215912490151823,160,3,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,25,16,45,False,False,0.10491887480020523,0.0028339619748294353,0.0011428370926296338,0.6162306630285457,186,3,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,25,16,43,False,False,0.09580916911363602,0.0028885049978271127,0.0011428370926296338,0.6120688619557768,170,3,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,25,16,2,False,True,0.39877399802207947,0.005009335000067949,0.0011428370926296338,0.607997742947191,358,6,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,25,16,47,False,False,0.8867337107658386,0.003204199019819498,0.0011428370926296338,0.6015813410049304,192,3,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,25,16,66,False,False,0.07552380859851837,0.00433448504190892,0.0011428370926296338,0.5972648790339008,177,3,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,25,16,1,True,True,0.462533175945282,0.0048617670545354486,0.0011428370926296338,0.5912568449275568,225,4,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,25,16,55,False,False,0.10871419310569763,0.004063085070811212,0.0011428370926296338,0.5851097489940003,196,4,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,25,16,5,False,True,0.297860711812973,0.0048056710511446,0.0011428370926296338,0.5798679370200261,207,4,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,25,16,2,False,True,0.1542622148990631,0.004730851040221751,0.0011428370926296338,0.5738289949949831,227,4,8,8,False,
