dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,127,False,False,0.38956600427627563,0.19716320710722357,0.001457834936445579,4.819449473056011,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,107,False,False,0.398444801568985,0.22902606101706624,0.001457834936445579,4.621104271966033,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,128,False,False,0.8516114950180054,0.16411685897037387,0.001457834936445579,4.390801892965101,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,125,False,False,0.5934171080589294,0.10666025104001164,0.001457834936445579,4.225683511001989,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,127,False,False,0.4963001012802124,0.2531820550793782,0.001457834936445579,4.118206177954562,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,128,False,False,0.46685346961021423,0.13914951006881893,0.001457834936445579,3.8633959610015154,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.9645227789878845,0.21208284399472177,0.001457834936445579,3.7229139079572633,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.9996682405471802,0.24887943000067025,0.001457834936445579,3.5093729340005666,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,127,False,False,0.6275557279586792,0.10136970295570791,0.001457834936445579,3.2591830210294574,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,134,False,False,0.6569597721099854,0.13432900502812117,0.001457834936445579,3.156864825054072,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,124,False,False,0.21059861779212952,0.24783001304604113,0.001457834936445579,3.021754145040177,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,127,False,False,0.42105594277381897,0.12953987997025251,0.001457834936445579,2.77254759601783,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,128,False,False,0.8452311158180237,0.11499679600819945,0.001457834936445579,2.6419447190128267,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,127,False,False,0.21110597252845764,0.13719065091572702,0.001457834936445579,2.5260546760400757,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,19,False,False,0.4391546845436096,0.10248096007853746,0.001457834936445579,2.387702323962003,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,4,127,False,False,0.8542354106903076,0.07070752000436187,0.001457834936445579,2.284393894020468,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,4,125,False,False,0.7765774130821228,0.23515987896826118,0.001457834936445579,2.212892737938091,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,4,127,False,False,0.5382513403892517,0.18105077696964145,0.001457834936445579,1.9765038730110973,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,4,124,False,False,0.9945467710494995,0.1584996160818264,0.001457834936445579,1.7941870399517938,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,4,125,False,False,0.5050102472305298,0.01292420004028827,0.001457834936445579,1.6345743710407987,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,4,16,False,False,0.73930823802948,0.1563421869650483,0.001457834936445579,1.6159937070915475,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,4,127,False,False,0.5531230568885803,0.06225819303654134,0.001457834936445579,1.4584823029581457,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,4,16,False,False,0.999657154083252,0.183466385002248,0.001457834936445579,1.3953990660374984,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,4,126,False,False,0.5794410109519958,0.11307044792920351,0.001457834936445579,1.210915514966473,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,4,43,False,False,0.36857232451438904,0.06955434894189239,0.001457834936445579,1.0970425199484453,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,4,18,False,False,0.8256908655166626,0.15709225099999458,0.001457834936445579,1.0266999809537083,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,4,124,False,False,0.8789525628089905,0.19054475403390825,0.001457834936445579,0.8684183510486037,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,4,126,False,False,0.11315317451953888,0.14662646898068488,0.001457834936445579,0.6769618979888037,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,4,119,False,False,0.3801112174987793,0.14314831292722374,0.001457834936445579,0.5295119549846277,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,4,45,False,False,0.4111296236515045,0.05387119308579713,0.001457834936445579,0.3853364980313927,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,4,140,False,False,0.509909451007843,0.13928091106936336,0.001457834936445579,0.33071435696911067,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,4,16,False,False,0.9987301230430603,0.10055891296360642,0.001457834936445579,0.19005848502274603,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,4,126,False,False,0.60521000623703,0.08990462706424296,0.0014798886877542827,4.0848747650161386,42,3,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,4,128,False,False,0.1372087150812149,0.03843592095654458,0.0014798886877542827,3.994245832087472,51,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,4,20,False,False,0.6149682402610779,0.10479718202259392,0.0014798886877542827,3.9550104439258575,57,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,4,18,False,False,0.2337382286787033,0.08528441097587347,0.0014798886877542827,3.8492597120348364,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,4,16,False,False,0.9898377656936646,0.10960773390252143,0.0014798886877542827,3.7631446489831433,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,4,16,False,False,0.9997847676277161,0.2182628259761259,0.0014798886877542827,3.6526873409748077,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,4,124,False,False,0.6883264780044556,0.09153473505284637,0.0014798886877542827,3.4328676959266886,57,4,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,4,16,False,False,0.7881372570991516,0.1042932829586789,0.0014798886877542827,3.340474790078588,42,3,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,4,16,False,False,0.4062170088291168,0.14814225409645587,0.0014798886877542827,3.235239661997184,67,5,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,4,16,False,True,0.47844281792640686,0.0745180300436914,0.0014798886877542827,3.086075066938065,60,4,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,4,16,False,False,0.7687758803367615,0.15616575302556157,0.0014798886877542827,3.0109219059813768,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,4,16,False,False,0.5510687828063965,0.14682909299153835,0.0014798886877542827,2.853878977941349,54,4,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,25,4,162,False,False,0.6473180055618286,0.13341338001191616,0.0014798886877542827,2.7058914529625326,66,4,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,25,4,30,False,False,0.9141920804977417,0.07227229292038828,0.0014798886877542827,2.5717111099511385,53,4,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,25,4,16,False,False,0.9408162832260132,0.14176961802877486,0.0014798886877542827,2.498818114050664,68,5,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,25,4,16,False,False,0.9939419627189636,0.0968953090487048,0.0014798886877542827,2.3561350100208074,37,3,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,25,4,162,False,False,0.4681161642074585,0.18606459710281342,0.0014798886877542827,2.2585027060704306,61,4,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,25,4,90,False,False,0.9925321936607361,0.12667276395950466,0.0014798886877542827,2.071230083005503,48,3,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,25,4,16,False,False,0.860173761844635,0.130572575959377,0.0014798886877542827,1.9434741570148617,40,3,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,25,4,16,False,True,0.7595615983009338,0.14447119901888072,0.0014798886877542827,1.8118203689809889,54,4,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,25,4,16,False,False,0.5216980576515198,0.11074712697882205,0.0014798886877542827,1.666439616936259,34,2,16,16,False,
