dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,1,127,False,False,0.8426843285560608,0.15652441303245723,0.009854820596956415,3.4698872109875083,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,1,127,False,False,0.5224623680114746,0.17394520400557667,0.009854820596956415,3.312313418951817,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,1,126,False,False,0.7235166430473328,0.12209338194224983,0.009854820596956415,3.137260411051102,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,1,127,False,False,0.9075438976287842,0.08216777292545885,0.009854820596956415,3.0138927010120824,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,1,127,False,False,0.24874955415725708,0.19818912306800485,0.009854820596956415,2.9307668829569593,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,1,128,False,False,0.8159992098808289,0.09819356992375106,0.009854820596956415,2.7314683040603995,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,1,125,False,False,0.9994958639144897,0.16358668496832252,0.009854820596956415,2.6319644110044464,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,1,125,False,False,0.9987894892692566,0.015374165959656239,0.009854820596956415,2.467203630018048,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,1,125,False,False,0.7412159442901611,0.07204439502675086,0.009854820596956415,2.4426670050015673,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,1,116,False,False,0.5094591975212097,0.10020084900315851,0.009854820596956415,2.369866481050849,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,1,144,False,False,0.3169507682323456,0.1825172450626269,0.009854820596956415,2.26859961100854,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,1,126,False,False,0.4396498203277588,0.0952073159860447,0.009854820596956415,2.0844682400347665,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,1,126,False,False,0.30794811248779297,0.08449590904638171,0.009854820596956415,1.9884340439457446,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,1,116,False,False,0.344061017036438,0.09604290605057031,0.009854820596956415,1.902897416963242,44,4,16,16,False,
