dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,16,127,False,False,0.2850814461708069,0.23823771195020527,0.0014031037208042108,5.646569854929112,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,16,127,False,False,0.7949023246765137,0.26966300199273974,0.0014031037208042108,5.407146485056728,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,16,128,False,False,0.42240408062934875,0.19901905301958323,0.0014031037208042108,5.1362695780117065,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,16,127,False,False,0.9912880063056946,0.14412946696393192,0.0014031037208042108,4.936144098988734,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,16,124,False,False,0.2544896602630615,0.3233782679308206,0.0014031037208042108,4.7911036720033735,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,16,128,False,False,0.26368778944015503,0.18879434501286596,0.0014031037208042108,4.466427851002663,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,16,125,False,False,0.9611205458641052,0.27023034100420773,0.0014031037208042108,4.276496949023567,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,16,125,False,False,0.9988956451416016,0.011876623029820621,0.0014031037208042108,4.0048947860486805,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,16,127,False,False,0.977150559425354,0.13430721196345985,0.0014031037208042108,3.9835771889192984,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,16,23,False,False,0.5655081272125244,0.15743200201541185,0.0014031037208042108,3.848409753991291,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,16,124,False,False,0.9916648268699646,0.31139597203582525,0.0014031037208042108,3.689954875037074,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,16,127,False,True,0.47690585255622864,0.171625648974441,0.0014031037208042108,3.3775062549393624,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,16,128,False,False,0.6271970868110657,0.1599520849995315,0.0014031037208042108,3.2047779699787498,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,16,126,False,False,0.6390985250473022,0.19215632090345025,0.0014031037208042108,3.043538135010749,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,16,126,False,False,0.9399571418762207,0.12415444001089782,0.0014031037208042108,2.850112720974721,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,16,127,False,False,0.6084445118904114,0.0940766140120104,0.0014031037208042108,2.7251424440182745,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,16,125,False,False,0.893979012966156,0.2996909300563857,0.0014031037208042108,2.6302819619886577,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,16,126,False,False,0.5970836281776428,0.21888278098776937,0.0014031037208042108,2.3295195139944553,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,16,124,False,False,0.9895519614219666,0.008087569032795727,0.0014031037208042108,2.1096958169946447,32,1,16,16,False,
