dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,16,127,False,False,0.6122375726699829,0.008756697992794216,0.0013248729701444972,0.6182692489819601,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,16,127,False,False,0.16708846390247345,0.009052559034898877,0.0013248729701444972,0.6037712659453973,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,16,125,False,False,0.7034068703651428,0.006261790986172855,0.0013248729701444972,0.5857057139510289,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,16,127,False,False,0.9911662936210632,0.0054522049613296986,0.0013248729701444972,0.5736983891110867,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,16,125,False,False,0.7399424910545349,0.01012430596165359,0.0013248729701444972,0.5653983380179852,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,16,128,False,False,0.7307568788528442,0.006928990944288671,0.0013248729701444972,0.5479106419952586,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,16,125,False,False,0.9855578541755676,0.009390134015120566,0.0013248729701444972,0.5367838650709018,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,16,125,False,False,0.9988956451416016,0.011439280002377927,0.0013248729701444972,0.5216010520234704,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,16,127,False,False,0.5122805237770081,0.0055615040473639965,0.0013248729701444972,0.5002685530344024,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,16,124,False,False,0.5398900508880615,0.00634716497734189,0.0013248729701444972,0.4923037519911304,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,16,124,False,False,0.9397137761116028,0.009201391017995775,0.0013248729701444972,0.48211903509218246,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,16,125,False,False,0.3549419939517975,0.006083452026359737,0.0013248729701444972,0.46478890301659703,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,16,128,False,False,0.44936603307724,0.006210563005879521,0.0013248729701444972,0.4545367279788479,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,16,127,False,False,0.3220393657684326,0.006421259953640401,0.0013248729701444972,0.4456322370097041,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,16,126,False,False,0.8543422222137451,0.004958705045282841,0.0013248729701444972,0.4346389619167894,65,1,16,16,False,
