dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.11894432606641203,0,0,0,0,True,"[00:38:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:38:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,4,32,False,True,0.6333011388778687,0.28915917698759586,0.0014257157818065025,7.932587424991652,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,4,156,False,False,0.27752333879470825,0.35135570901911706,0.0014257157818065025,7.642538355081342,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,4,0,True,True,0.6449562311172485,0.2863165899179876,0.0014257157818065025,7.290296558057889,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,4,0,True,True,0.6876047253608704,0.18548754102084786,0.0014257157818065025,7.003140483982861,41,11,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,4,32,False,True,0.6393401622772217,0.40408988494891673,0.0014257157818065025,6.816840247018263,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,4,0,True,True,0.6092313528060913,0.23620449390728027,0.0014257157818065025,6.4117639540927485,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,4,125,False,True,0.22009873390197754,0.3343947510002181,0.0014257157818065025,6.174763576011173,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,4,125,False,True,0.7345474362373352,0.4271166709950194,0.0014257157818065025,5.839382320060395,33,9,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,4,105,False,False,0.8444490432739258,0.2050426610512659,0.0014257157818065025,5.411281896056607,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,4,165,False,True,0.208632230758667,0.2339431029977277,0.0014257157818065025,5.205505709978752,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,4,32,False,True,0.21300847828388214,0.40748166001867503,0.0014257157818065025,4.970714456983842,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,4,128,False,True,0.6094486713409424,0.20795676298439503,0.0014257157818065025,4.561926900059916,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,4,0,True,True,0.9433838725090027,0.26001482899300754,0.0014257157818065025,4.353193951072171,57,15,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,4,126,False,False,0.24426604807376862,0.2554920580005273,0.0014257157818065025,4.092358272988349,44,11,16,16,False,
