dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,4,127,False,False,0.914554238319397,0.15601332194637507,0.0014945684670237824,1.9975122200557962,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,4,127,False,False,0.27543210983276367,0.17184985196217895,0.0014945684670237824,1.840484068961814,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,4,125,False,False,0.42313721776008606,0.11983148101717234,0.0014945684670237824,1.667667992063798,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,4,127,False,False,0.9911662936210632,0.005950678954832256,0.0014945684670237824,1.5470036870101467,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,4,127,False,False,0.2894144058227539,0.20119389100000262,0.0014945684670237824,1.537895043962635,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,4,128,False,False,0.7307568788528442,0.006807616096921265,0.0014945684670237824,1.3353675410617143,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,4,125,False,False,0.9855578541755676,0.009897061972878873,0.0014945684670237824,1.3243298890301958,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,4,125,False,False,0.9988956451416016,0.01173877902328968,0.0014945684670237824,1.306084301089868,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,4,125,False,False,0.8038007616996765,0.07242702099028975,0.0014945684670237824,1.2845380019862205,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,4,116,False,False,0.2623067796230316,0.09281211206689477,0.0014945684670237824,1.2112490460276604,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,4,144,False,False,0.1914864182472229,0.1883425129344687,0.0014945684670237824,1.117329936940223,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,4,125,False,False,0.3549419939517975,0.006274431012570858,0.0014945684670237824,0.9280233980389312,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,4,128,False,False,0.45781582593917847,0.08377616293728352,0.0014945684670237824,0.9176902180770412,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,4,127,False,False,0.3220393657684326,0.007113642990589142,0.0014945684670237824,0.8330748189473525,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,4,126,False,False,0.9043687582015991,0.07117822393774986,0.0014945684670237824,0.8215870120329782,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,4,128,False,False,0.862774133682251,0.04907519090920687,0.0014945684670237824,0.7497685690177605,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,4,127,False,False,0.5415477156639099,0.009473228943534195,0.0014945684670237824,0.6994623990030959,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,4,125,False,False,0.4228478968143463,0.008233195985667408,0.0014945684670237824,0.6800594880478457,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,4,124,False,False,0.9895519614219666,0.0080996030010283,0.0014945684670237824,0.6656470779562369,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,4,125,False,False,0.7285953164100647,0.009607024025171995,0.0014945684670237824,0.6503209689399227,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,4,16,False,False,0.9908686876296997,0.10248439491260797,0.0014945684670237824,0.6350764019880444,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,4,125,False,False,0.6463212370872498,0.005110756028443575,0.0014945684670237824,0.5313864110503346,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,4,16,False,False,0.99693763256073,0.007590199005790055,0.0014945684670237824,0.5244292300194502,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,4,69,False,False,0.25703033804893494,0.0054070999613031745,0.0014945684670237824,0.5097162389429286,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,4,43,False,False,0.450730562210083,0.004335377016104758,0.0014945684670237824,0.5005026389844716,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,4,18,False,False,0.9958752989768982,0.0073137900326400995,0.0014945684670237824,0.49441170098725706,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,4,16,False,False,0.6320933103561401,0.005968886893242598,0.0014945684670237824,0.481753372005187,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,4,20,False,False,0.704330325126648,0.12195429508574307,0.0014945684670237824,0.46894259797409177,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,4,126,False,False,0.7759646773338318,0.11135814303997904,0.0014945684670237824,0.3456973470747471,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,4,22,False,False,0.406838595867157,0.03566572698764503,0.0014945684670237824,0.233562404057011,66,2,16,16,False,
