dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.16189931496046484,0,0,0,0,True,"[23:18:57] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:18:57] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.39243268966674805,0.2404486300656572,0.0013882479979656637,6.550298184971325,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,30,False,False,0.4038642644882202,0.2973980800015852,0.0013882479979656637,6.308876566006802,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,0,True,True,0.6925951838493347,0.24860408308450133,0.0013882479979656637,6.010149233043194,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,0,True,True,0.8890486359596252,0.1384837330551818,0.0013882479979656637,5.760340252891183,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,0,True,True,0.7916339635848999,0.3227887899847701,0.0013882479979656637,5.620561813004315,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,0,True,True,0.7312830686569214,0.1856907809851691,0.0013882479979656637,5.296594572020695,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,8,False,True,0.3594955801963806,0.2690515599679202,0.0013882479979656637,5.109986064955592,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.9915496110916138,0.349463741062209,0.0013882479979656637,4.839508673991077,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,125,False,False,0.40700075030326843,0.15657033899333328,0.0013882479979656637,4.4886594959534705,52,16,16,16,False,
