dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.06516943499445915,0,0,0,0,True,"[01:04:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [01:04:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,16,107,False,False,0.4693327248096466,0.3096482509281486,0.0013909914996474981,9.2637961570872,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,16,16,False,False,0.3522098660469055,0.4334641410969198,0.0013909914996474981,8.952982862945646,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,16,125,False,False,0.35800644755363464,0.37186158902477473,0.0013909914996474981,8.518483747961,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,16,129,False,False,0.4169548451900482,0.20736440201289952,0.0013909914996474981,8.145532796974294,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,16,124,False,False,0.5840952396392822,0.42411663301754743,0.0013909914996474981,7.937200902029872,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,16,129,False,False,0.8984703421592712,0.2605471690185368,0.0013909914996474981,7.512186674983241,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,16,125,False,False,0.9998031258583069,0.3728882549330592,0.0013909914996474981,7.25077456200961,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,16,125,False,False,0.9712718725204468,0.46442632703110576,0.0013909914996474981,6.876754723023623,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,16,127,False,False,0.8131104707717896,0.27277265791781247,0.0013909914996474981,6.4111004209844396,52,4,16,16,False,
