dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12381421495229006,0,0,0,0,True,"[00:15:34] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:15:34] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,32,False,True,0.6582109928131104,0.2718531310092658,0.0013529974385164678,7.475650287000462,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,30,False,False,0.5514844059944153,0.33873976999893785,0.0013529974385164678,7.202634554938413,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,0,True,True,0.6609951257705688,0.2886376690585166,0.0013529974385164678,6.862909722025506,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9336387515068054,0.15716188994701952,0.0013529974385164678,6.573473435011692,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,32,False,True,0.808987557888031,0.37404807400889695,0.0013529974385164678,6.415387185988948,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,0,True,True,0.9502153992652893,0.21037144504953176,0.0013529974385164678,6.040514577995054,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.49203792214393616,0.3011277540354058,0.0013529974385164678,5.829210288007744,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.9960423707962036,0.38079027098137885,0.0013529974385164678,5.5270520659396425,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,125,False,True,0.3487779498100281,0.19022904301527888,0.0013529974385164678,5.145535669988021,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,147,False,True,0.3671054244041443,0.23900717799551785,0.0013529974385164678,4.954590463079512,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,166,False,True,0.28906717896461487,0.3776800889754668,0.0013529974385164678,4.714867037022486,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,129,False,True,0.34779834747314453,0.1940051349811256,0.0013529974385164678,4.336143166990951,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9487287998199463,0.2522979399655014,0.0013529974385164678,4.14136456802953,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,126,False,False,0.371708482503891,0.23068105592392385,0.0013529974385164678,3.8880083200056106,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,126,False,False,0.1784382313489914,0.2149592499481514,0.0013529974385164678,3.656522475066595,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9945269227027893,0.15967767999973148,0.0013529974385164678,3.440638269064948,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,32,False,True,0.30826255679130554,0.3236959431087598,0.0013529974385164678,3.28012299106922,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,0,True,True,0.3716234266757965,0.2391008649719879,0.0013529974385164678,2.9554343189811334,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,130,False,True,0.35480108857154846,0.22454193898011,0.0013529974385164678,2.7154669259907678,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,129,False,True,0.8604480624198914,0.02775398304220289,0.0013529974385164678,2.4896925579523668,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,91,False,True,0.2718973159790039,0.2729510540375486,0.0013529974385164678,2.460811625001952,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,66,False,True,0.4507279098033905,0.10102785599883646,0.0013529974385164678,2.18651054892689,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,162,False,False,0.7669706344604492,0.26249400607775897,0.0013529974385164678,2.084738237084821,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.8325546383857727,0.1602654909947887,0.0013529974385164678,1.821399467997253,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,43,False,False,0.4933433532714844,0.10636539803817868,0.0013529974385164678,1.6603068130789325,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,101,False,False,0.7542988061904907,0.22895179293118417,0.0013529974385164678,1.5527191869914532,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,143,False,False,0.26036396622657776,0.23346280597615987,0.0013529974385164678,1.1980373490368947,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,103,False,False,0.7538827061653137,0.22044718207325786,0.0013529974385164678,0.9636375210247934,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,49,False,True,0.38853850960731506,0.14583947497885674,0.0013529974385164678,0.7423649189295247,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,80,False,True,0.14504393935203552,0.24168269196525216,0.0013529974385164678,0.5957925521070138,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,1,109,False,False,0.18080563843250275,0.14260627701878548,0.0013529974385164678,0.35317394603043795,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,1,106,False,True,0.4025467038154602,0.12389226700179279,0.0013529974385164678,0.2096946850651875,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.09219187498092651,0,0,0,0,True,"[00:15:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:15:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,1,-1,False,False,0.0,0.0,0.0,0.12085260904859751,0,0,0,0,True,"[00:15:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:15:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,1,109,False,True,0.8244197964668274,0.10055072500836104,0.0015373490641650278,6.826897800085135,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,1,119,False,True,0.5695784091949463,0.14447471499443054,0.0015373490641650278,6.632499005063437,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,1,16,False,False,0.9427229166030884,0.18437130900565535,0.0015373490641650278,6.487203166005202,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,1,49,False,True,0.8123177289962769,0.3664834639057517,0.0015373490641650278,6.3020715090679005,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,1,1,True,True,0.31135523319244385,0.14420972403604537,0.0015373490641650278,5.934659759979695,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,1,1,True,True,0.47305601835250854,0.14665001688990742,0.0015373490641650278,5.789709759061225,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,1,65,False,False,0.631788432598114,0.22845396306365728,0.0015373490641650278,5.64216283604037,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,1,2,True,True,0.40834730863571167,0.14825150195974857,0.0015373490641650278,5.412931555998512,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,1,2,True,True,0.7330799102783203,0.22843942500185221,0.0015373490641650278,5.263850546092726,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,1,41,False,False,0.6998807787895203,0.23019542801193893,0.0015373490641650278,5.034324676962569,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,1,162,False,True,0.5275731086730957,0.2250485400436446,0.0015373490641650278,4.803113518981263,66,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,100,1,74,False,False,0.3313431441783905,0.22136709897313267,0.0015373490641650278,4.455670758965425,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,100,1,143,False,False,0.6720736026763916,0.12771471904125065,0.0015373490641650278,4.2335146450204775,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,100,1,170,False,True,0.8066466450691223,0.2874694570200518,0.0015373490641650278,4.105108720017597,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,100,1,91,False,True,0.4012322723865509,0.22023712494410574,0.0015373490641650278,3.8166898019844666,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,100,1,2,True,True,0.7467159032821655,0.18662852502893656,0.0015373490641650278,3.5955386760178953,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,100,1,2,True,True,0.6331722140312195,0.20944320398848504,0.0015373490641650278,3.4079908669227734,54,16,16,16,False,
