dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,8,127,False,False,0.43595439195632935,0.2002624999731779,0.001407558436767431,4.377917333971709,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,8,127,False,False,0.4738316833972931,0.2236047179903835,0.001407558436767431,4.176465383032337,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,8,128,False,False,0.6461504101753235,0.1487587990704924,0.001407558436767431,3.9511869830312207,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,8,125,False,False,0.6162981390953064,0.1087072939844802,0.001407558436767431,3.8012219669763,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,8,127,False,False,0.5072270631790161,0.24906024907249957,0.001407558436767431,3.6916305440245196,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,8,128,False,False,0.4887576997280121,0.1409131899708882,0.001407558436767431,3.4414226290537044,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,8,125,False,False,0.9740152359008789,0.2179905700031668,0.001407558436767431,3.2992816029582173,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,8,125,False,False,0.9988956451416016,0.011946357903070748,0.001407558436767431,3.0800535500748083,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,8,127,False,False,0.30151286721229553,0.10277295007836074,0.001407558436767431,3.058494404074736,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,8,116,False,False,0.7790642380714417,0.12769819900859147,0.001407558436767431,2.9545262469910085,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,8,124,False,False,0.3834119737148285,0.24994270002935082,0.001407558436767431,2.8257513069547713,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,8,127,False,False,0.48072388768196106,0.1358003659406677,0.001407558436767431,2.5745998199563473,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,8,128,False,False,0.6590661406517029,0.10936837503686547,0.001407558436767431,2.43791436299216,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,8,126,False,False,0.21094410121440887,0.13797052099835128,0.001407558436767431,2.3274223310872912,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,8,126,False,False,0.6752395033836365,0.09286679595243186,0.001407558436767431,2.188127676025033,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,8,127,False,False,0.6389780044555664,0.06844269507564604,0.001407558436767431,2.094553285976872,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,8,125,False,False,0.8568400740623474,0.2393063879571855,0.001407558436767431,2.025284265051596,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,8,127,False,False,0.6129987835884094,0.18224615592043847,0.001407558436767431,1.7844861939083785,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,8,124,False,False,0.9895519614219666,0.008157648029737175,0.001407558436767431,1.6011290249880403,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,8,125,False,False,0.8988171219825745,0.011946743936277926,0.001407558436767431,1.586289772996679,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,8,16,False,False,0.8179384469985962,0.1635970730567351,0.001407558436767431,1.5687123829266056,68,3,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,8,125,False,False,0.6463212370872498,0.005253248033113778,0.001407558436767431,1.4040405959822237,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,8,16,False,False,0.9996321201324463,0.1883236300200224,0.001407558436767431,1.3970201149350032,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,8,126,False,False,0.6510053277015686,0.11635665700305253,0.001407558436767431,1.207121575018391,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,8,43,False,False,0.5156405568122864,0.07123255298938602,0.001407558436767431,1.0896937599172816,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,8,18,False,False,0.773043692111969,0.16453161393292248,0.001407558436767431,1.0178573079174384,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,8,124,False,False,0.8870493173599243,0.19786287099123,0.001407558436767431,0.8522647820645943,68,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,8,126,False,False,0.16885307431221008,0.15422517596744,0.001407558436767431,0.6533841610653326,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,8,125,False,False,0.5625736713409424,0.13173094193916768,0.001407558436767431,0.4982867040671408,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,8,22,False,False,0.22716987133026123,0.05069429997820407,0.001407558436767431,0.36556127900257707,66,2,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,8,140,False,False,0.4391789734363556,0.12287805299274623,0.001407558436767431,0.31424816395156085,64,2,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,8,16,False,False,0.9994720816612244,0.1028119190596044,0.001407558436767431,0.19039054703898728,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,8,126,False,False,0.46970710158348083,0.09022373298648745,0.001439552001102129,3.6668756649596617,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,8,124,False,False,0.10891448706388474,0.03484637092333287,0.001439552001102129,3.5758706929627806,51,2,16,16,False,
