dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,127,False,False,0.9142667651176453,0.15388607198838145,0.001450473126169527,1.9955805379431695,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,127,False,False,0.383915513753891,0.17129407497122884,0.001450473126169527,1.840365162002854,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,127,False,False,0.4020029306411743,0.11784879793412983,0.001450473126169527,1.6681344269309193,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,127,False,False,0.9237021803855896,0.006716166972182691,0.001450473126169527,1.5492785710375756,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,127,False,False,0.25655925273895264,0.2006989869987592,0.001450473126169527,1.540562435053289,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,128,False,False,0.7540359497070312,0.008045923081226647,0.001450473126169527,1.338648666976951,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,125,False,False,0.9668415188789368,0.01170741196256131,0.001450473126169527,1.3274745990056545,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,125,False,False,0.9992141723632812,0.015035091084428132,0.001450473126169527,1.3094519500155002,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,125,False,False,0.7840389013290405,0.07279215601738542,0.001450473126169527,1.284717964939773,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,116,False,False,0.23914934694766998,0.09519157093018293,0.001450473126169527,1.210927740088664,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,144,False,False,0.22356653213500977,0.1883452560286969,0.001450473126169527,1.1149908389197662,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,126,False,False,0.5314100980758667,0.007578855031169951,0.001450473126169527,0.9254394179442897,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,128,False,False,0.4487960636615753,0.08347529999446124,0.001450473126169527,0.9148738679941744,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,116,False,False,0.2864950895309448,0.008110382012091577,0.001450473126169527,0.8306798529811203,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,2,126,False,False,0.9200150370597839,0.07152378791943192,0.001450473126169527,0.8194914719788358,65,3,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,2,128,False,False,0.8676236271858215,0.05028939095791429,0.001450473126169527,0.7471579019911587,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,2,126,False,False,0.606460690498352,0.011187258060090244,0.001450473126169527,0.695947386091575,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,2,127,False,False,0.833575427532196,0.009514307021163404,0.001450473126169527,0.6772916530026123,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,2,124,False,False,0.9983484745025635,0.009556930977851152,0.001450473126169527,0.6629319179337472,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,2,125,False,False,0.6317863464355469,0.009358254028484225,0.001450473126169527,0.6483691020403057,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,2,16,False,False,0.9077182412147522,0.10599154501687735,0.001450473126169527,0.6336890230886638,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,2,125,False,False,0.7672342658042908,0.005503466003574431,0.001450473126169527,0.5267714549554512,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,2,16,False,False,0.988585889339447,0.009503480046987534,0.001450473126169527,0.5199398240074515,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,2,56,False,False,0.20131810009479523,0.00666104000993073,0.001450473126169527,0.505638009053655,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,2,18,False,False,0.2296859622001648,0.004806980025023222,0.001450473126169527,0.496337151969783,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,2,18,False,False,0.8650082945823669,0.008533327956683934,0.001450473126169527,0.4902618529740721,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,2,20,False,False,0.32211482524871826,0.0068434979766607285,0.001450473126169527,0.47791802196297795,36,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,2,20,False,False,0.6231738328933716,0.12457875499967486,0.001450473126169527,0.4657994279405102,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,2,126,False,False,0.7831568717956543,0.10728117998223752,0.001450473126169527,0.3402073939796537,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,2,151,False,False,0.21288132667541504,0.036217121058143675,0.001450473126169527,0.2321594839449972,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,2,16,False,False,0.22090192139148712,0.09804550500120968,0.001450473126169527,0.19533201400190592,64,3,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,2,16,False,False,0.7937707901000977,0.006326750968582928,0.001450473126169527,0.09648169600404799,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,2,130,False,False,0.12276650965213776,0.007312386995181441,0.0013901718448323663,2.1908931330544874,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,2,128,False,False,0.12114900350570679,0.028279381920583546,0.0013901718448323663,2.1822898279642686,51,3,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,2,43,False,False,0.16837510466575623,0.006284797913394868,0.0013901718448323663,2.153218075982295,36,2,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,2,18,False,False,0.25299936532974243,0.05098449799697846,0.0013901718448323663,2.144559585954994,52,3,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,2,16,False,False,0.9995436072349548,0.07259698200505227,0.0013901718448323663,2.09287030401174,69,4,16,16,False,
