dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,8,127,False,False,0.2543158531188965,0.23327047703787684,0.0014345679701364134,6.4291084030410275,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,8,127,False,False,0.32485416531562805,0.30785813403781503,0.0014345679701364134,6.194712592056021,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,8,127,False,False,0.37710654735565186,0.23721885797567666,0.0014345679701364134,5.88576745800674,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,8,127,False,False,0.9887991547584534,0.13274688203819096,0.0014345679701364134,5.647448395029642,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,8,124,False,False,0.25841543078422546,0.3161878610262647,0.0014345679701364134,5.513779537053779,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,8,128,False,False,0.2848205268383026,0.19074608106166124,0.0014345679701364134,5.196400061948225,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,8,125,False,False,0.9459449052810669,0.26502200693357736,0.0014345679701364134,5.0046445219777524,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,8,125,False,False,0.9998639822006226,0.31558137596584857,0.0014345679701364134,4.738355470006354,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,8,127,False,False,0.935274600982666,0.16918624809477478,0.0014345679701364134,4.421418278012425,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,8,6,False,False,0.8886693716049194,0.19259139406494796,0.0014345679701364134,4.251220714999363,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,8,124,False,False,0.9893194437026978,0.3082531589316204,0.0014345679701364134,4.057712843990885,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,8,127,False,True,0.41649770736694336,0.16687314305454493,0.0014345679701364134,3.7480786649975926,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,8,128,False,False,0.724574089050293,0.1969520690618083,0.0014345679701364134,3.580506769940257,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,8,126,False,False,0.6900005340576172,0.18897707806900144,0.0014345679701364134,3.382579816970974,44,3,16,16,False,
