dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.12523434194736183,0,0,0,0,True,"[00:27:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:27:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,2,32,False,True,0.8847672939300537,0.2651299668941647,0.0014412717500817962,7.366592556936666,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,2,30,False,False,0.29579684138298035,0.3358606160618365,0.0014412717500817962,7.10059274896048,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,2,0,True,True,0.6449562311172485,0.28602807002607733,0.0014412717500817962,6.76400557695888,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,2,0,True,True,0.8335111737251282,0.16318131401203573,0.0014412717500817962,6.477100367075764,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,2,32,False,True,0.6249933838844299,0.3657834710320458,0.0014412717500817962,6.312974235974252,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,2,0,True,True,0.9360906481742859,0.20839274395257235,0.0014412717500817962,5.946312100975774,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,2,125,False,True,0.23349086940288544,0.2994137719506398,0.0014412717500817962,5.736973613966256,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,2,0,True,True,0.9920486807823181,0.3756069299997762,0.0014412717500817962,5.436683787032962,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,2,125,False,True,0.39037439227104187,0.1836673009674996,0.0014412717500817962,5.060020882985555,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,2,147,False,True,0.29374685883522034,0.2365592080168426,0.0014412717500817962,4.875492952996865,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,2,32,False,True,0.21959970891475677,0.3731977299321443,0.0014412717500817962,4.638214230071753,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,2,0,True,True,0.2826550304889679,0.1896632380085066,0.0014412717500817962,4.263798505999148,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,2,0,True,True,0.9155837893486023,0.2467824900522828,0.0014412717500817962,4.073425411945209,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,2,126,False,True,0.3128003180027008,0.22414849104825407,0.0014412717500817962,3.825488761998713,44,16,16,16,False,
