dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,2,127,False,False,0.7345908284187317,0.1937926459359005,0.0014184734063746873,4.720887535018846,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,2,107,False,False,0.2634062170982361,0.2213040009373799,0.0014184734063746873,4.5256800120696425,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,2,128,False,True,0.9106693267822266,0.1619055949850008,0.0014184734063746873,4.303269880008884,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,2,125,False,False,0.5878429412841797,0.10600481205619872,0.0014184734063746873,4.1404921900248155,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,2,127,False,False,0.3198229670524597,0.24319790699519217,0.0014184734063746873,4.033685858012177,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,2,128,False,False,0.5666515827178955,0.13536556100007147,0.0014184734063746873,3.7893469630507752,42,5,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,2,125,False,False,0.9623855948448181,0.20697508892044425,0.0014184734063746873,3.6526711739134043,42,5,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,2,125,False,False,0.9328420162200928,0.26709518290590495,0.0014184734063746873,3.4443938590120524,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,2,127,False,False,0.6760708093643188,0.09815989900380373,0.0014184734063746873,3.175629443023354,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,2,23,False,False,0.26710647344589233,0.13230198808014393,0.0014184734063746873,3.0765968679916114,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,2,4,False,False,0.2720276415348053,0.23991085996385664,0.0014184734063746873,2.943479615962133,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,2,128,False,False,0.46286582946777344,0.1264994910452515,0.0014184734063746873,2.702409951016307,42,5,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,2,128,False,False,0.8406510353088379,0.11212706798687577,0.0014184734063746873,2.574949098052457,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,2,127,False,False,0.4729207754135132,0.1349473160225898,0.0014184734063746873,2.4620635180035606,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,2,126,False,False,0.3679441809654236,0.09987464500591159,0.0014184734063746873,2.3258586860029027,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,2,127,False,False,0.748833417892456,0.07126128394156694,0.0014184734063746873,2.2251035989029333,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,2,125,False,False,0.7126721143722534,0.22683434700593352,0.0014184734063746873,2.1530669450294226,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,2,127,False,False,0.4381893277168274,0.17438905604649335,0.0014184734063746873,1.9250584669644013,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,2,124,False,False,0.8881282210350037,0.1629110180074349,0.0014184734063746873,1.7496425829594955,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,2,125,False,False,0.39209121465682983,0.01287618896458298,0.0014184734063746873,1.5857951110228896,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,2,140,False,False,0.34458503127098083,0.14338714408222586,0.0014184734063746873,1.5672942170640454,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,2,98,False,False,0.6319602131843567,0.06460487598087639,0.0014184734063746873,1.4229018529877067,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,2,16,False,False,0.9917854070663452,0.18553262203931808,0.0014184734063746873,1.3575917519629002,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,2,126,False,False,0.161808043718338,0.1106325180735439,0.0014184734063746873,1.1709521800512448,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,2,43,False,False,0.4504762887954712,0.0654670069925487,0.0014184734063746873,1.0592107500415295,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,2,18,False,False,0.9358412623405457,0.15749922301620245,0.0014184734063746873,0.9929960570298135,42,5,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,2,16,False,False,0.534433901309967,0.1751276400173083,0.0014184734063746873,0.8344392869621515,68,9,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,2,16,False,False,0.35015764832496643,0.14628095598891377,0.0014184734063746873,0.6583526869071648,50,6,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,2,119,False,False,0.7350746989250183,0.13886375806760043,0.0014184734063746873,0.5111667959718034,58,7,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,2,22,False,False,0.30837249755859375,0.05432043899782002,0.0014184734063746873,0.3714020929764956,66,8,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,2,140,False,False,0.5269723534584045,0.13077992503531277,0.0014184734063746873,0.3163901070365682,64,8,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,2,16,False,False,0.8850869536399841,0.09639891004189849,0.0014184734063746873,0.1842961289221421,38,5,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,2,126,False,False,0.5094945430755615,0.08482839004136622,0.0014636779087595642,3.929779606987722,42,5,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,2,128,False,False,0.12116938829421997,0.037664038012735546,0.0014636779087595642,3.8440768879372627,51,7,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,2,20,False,False,0.7473205924034119,0.09939550398848951,0.0014636779087595642,3.8056186250178143,57,7,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,2,18,False,False,0.2930960953235626,0.08041913306806237,0.0014636779087595642,3.7053994259331375,52,7,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,2,16,False,False,0.97153240442276,0.0983852440258488,0.0014636779087595642,3.6241228230064735,69,9,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,2,16,False,False,0.999902606010437,0.204306868952699,0.0014636779087595642,3.5248648449778557,70,9,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,2,160,False,False,0.23538196086883545,0.0843507710378617,0.0014636779087595642,3.319153921911493,57,7,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,2,16,False,False,0.5535041689872742,0.09970909205731004,0.0014636779087595642,3.2339335990836844,42,5,16,16,False,
