dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,8,-1,False,False,0.0,0.0,0.0,0.09021610708441585,0,0,0,0,True,"[00:50:30] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:50:30] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,8,107,False,False,0.2677919864654541,0.3225382200907916,0.0013875107179046609,9.037590143969283,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,8,30,False,False,0.4065113961696625,0.40802165190689266,0.0013875107179046609,8.713823530008085,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,8,125,False,False,0.2144767940044403,0.3524764239555225,0.0013875107179046609,8.304851980064996,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,8,129,False,True,0.717348575592041,0.19841100799385458,0.0013875107179046609,7.951391866081394,41,6,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,8,166,False,False,0.4257996678352356,0.45109554298687726,0.0013875107179046609,7.751936582964845,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,8,129,False,True,0.9401452541351318,0.2615158830303699,0.0013875107179046609,7.299802082940005,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,8,125,False,False,0.6333450078964233,0.36610065097920597,0.0013875107179046609,7.037312566069886,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,8,125,False,False,0.9633730053901672,0.4523297849809751,0.0013875107179046609,6.670403242926113,33,5,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,8,127,False,False,0.2751079797744751,0.24382514890749007,0.0013875107179046609,6.217173326993361,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,8,165,False,False,0.2722596228122711,0.2914850029628724,0.0013875107179046609,5.972486010985449,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,8,151,False,False,0.6902857422828674,0.46383625001180917,0.0013875107179046609,5.680283386958763,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,8,128,False,True,0.9748321175575256,0.23333595704752952,0.0013875107179046609,5.2151530280243605,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,8,0,True,True,0.311017781496048,0.3278956649592146,0.0013875107179046609,4.9810044299811125,57,8,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,8,116,False,False,0.35861098766326904,0.2933951170416549,0.0013875107179046609,4.65226881892886,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,8,125,False,False,0.1381710022687912,0.27437039697542787,0.0013875107179046609,4.35776971001178,65,9,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,8,0,True,True,0.6404338479042053,0.2109369479585439,0.0013875107179046609,4.082583939074539,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,8,126,False,False,0.8452755212783813,0.3881544240284711,0.0013875107179046609,3.8706950009800494,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,8,126,False,False,0.835565984249115,0.2880862810416147,0.0013875107179046609,3.4815332379657775,41,6,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,8,116,False,False,0.6336934566497803,0.2509020660072565,0.0013875107179046609,3.1925210730405524,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,8,124,False,True,0.631859540939331,0.0275891280034557,0.0013875107179046609,2.940513120032847,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,8,91,False,False,0.24492689967155457,0.33495588903315365,0.0013875107179046609,2.911547746974975,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,8,125,False,False,0.929021418094635,0.12792895105667412,0.0013875107179046609,2.57555902202148,33,5,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,8,16,False,False,0.9984719157218933,0.31582078302744776,0.0013875107179046609,2.446891306899488,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,8,49,False,True,0.33371591567993164,0.19686254509724677,0.0013875107179046609,2.1300438119797036,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,8,135,False,False,0.36101508140563965,0.1308524120831862,0.0013875107179046609,1.932299637934193,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,8,16,False,True,0.3367631733417511,0.27232784091029316,0.0013875107179046609,1.8006658789236099,42,6,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,8,155,False,False,0.35598841309547424,0.2789205739973113,0.0013875107179046609,1.4365449639735743,50,7,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,8,103,False,False,0.5471332669258118,0.2731300489977002,0.0013875107179046609,1.1567640400025994,58,8,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,8,1,True,True,0.26779356598854065,0.1829436559928581,0.0013875107179046609,0.882703248062171,66,9,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,8,80,False,False,0.20104216039180756,0.29352181998547167,0.0013875107179046609,0.6989982799859717,64,8,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,8,127,False,False,0.6215975284576416,0.1711552069755271,0.0013875107179046609,0.4044976270524785,38,5,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,8,42,False,False,0.2880914807319641,0.14565872703678906,0.0013875107179046609,0.2325616090092808,42,6,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,8,-1,False,False,0.0,0.0,0.0,0.05550571100320667,0,0,0,0,True,"[00:50:32] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:50:32] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,8,128,False,False,0.9114320278167725,0.13039496098645031,0.001497576686233515,8.017032849020325,51,7,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,8,112,False,True,0.22926749289035797,0.1864396029850468,0.001497576686233515,7.829482542932965,52,7,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,8,16,False,False,0.9028784036636353,0.21933559293393046,0.001497576686233515,7.6422985210083425,69,9,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,8,19,False,False,0.8815656900405884,0.4336331409867853,0.001497576686233515,7.422204699949361,70,9,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,8,66,False,True,0.09477371722459793,0.17561959708109498,0.001497576686233515,6.987452090950683,57,8,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,8,67,False,True,0.327832967042923,0.1768732980126515,0.001497576686233515,6.811091401963495,42,6,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,8,65,False,False,0.2509983777999878,0.2692151120863855,0.001497576686233515,6.63339991599787,67,9,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,8,20,False,False,0.8568980693817139,0.190094526973553,0.001497576686233515,6.363264081068337,60,8,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,8,150,False,True,0.3712952733039856,0.28008137294091284,0.001497576686233515,6.172418960020877,49,7,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,8,90,False,False,0.3165697753429413,0.2818821610417217,0.001497576686233515,5.891613636049442,54,7,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,8,162,False,True,0.3666554093360901,0.2681767159374431,0.001497576686233515,5.608692156034522,66,9,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,8,117,False,False,0.36180877685546875,0.14267691492568702,0.001497576686233515,5.339582676067948,53,7,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,100,8,152,False,False,0.2584579288959503,0.2617415840504691,0.001497576686233515,5.196165225002915,68,9,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,100,8,16,False,False,0.6756175756454468,0.1628078200155869,0.001497576686233515,4.933185022091493,37,5,16,16,False,
