dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,8,127,False,False,0.6122375726699829,0.00847550097387284,0.0014255563728511333,0.4562906890641898,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,8,127,False,False,0.16708846390247345,0.009151357924565673,0.0014255563728511333,0.4421363431029022,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,8,125,False,False,0.7034068703651428,0.006362320971675217,0.0014255563728511333,0.4250931160058826,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,8,127,False,False,0.9911662936210632,0.005746172973886132,0.0014255563728511333,0.4133171259891242,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,8,125,False,False,0.7399424910545349,0.010116636054590344,0.0014255563728511333,0.40468944993335754,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,8,128,False,False,0.7307568788528442,0.006819683010689914,0.0014255563728511333,0.38690373103599995,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,8,125,False,False,0.9855578541755676,0.009565931977704167,0.0014255563728511333,0.37588237994350493,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,8,125,False,False,0.9988956451416016,0.011586565058678389,0.0014255563728511333,0.35799213603604585,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,8,127,False,False,0.5122805237770081,0.005632871994748712,0.0014255563728511333,0.33608132298104465,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,8,124,False,False,0.5398900508880615,0.0062223130371421576,0.0014255563728511333,0.3278456819243729,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,8,124,False,False,0.9397137761116028,0.009043008089065552,0.0014255563728511333,0.3173926090821624,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,8,125,False,False,0.3549419939517975,0.006025634007528424,0.0014255563728511333,0.3000341940205544,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,8,128,False,False,0.44936603307724,0.00633664708584547,0.0014255563728511333,0.28964466601610184,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,8,127,False,False,0.3220393657684326,0.00667629309464246,0.0014255563728511333,0.28045447205659,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,8,126,False,False,0.8543422222137451,0.005329973995685577,0.0014255563728511333,0.26936490507796407,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,8,128,False,False,0.7782232761383057,0.004644711967557669,0.0014255563728511333,0.2611954379826784,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,8,127,False,False,0.5415477156639099,0.009127306984737515,0.0014255563728511333,0.2550831569824368,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,8,125,False,False,0.4228478968143463,0.007837463053874671,0.0014255563728511333,0.23706953693181276,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,8,124,False,False,0.9895519614219666,0.00803593103773892,0.0014255563728511333,0.2230518430005759,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,8,125,False,False,0.8659750819206238,0.00731187395285815,0.0014255563728511333,0.20777534192893654,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,8,16,False,False,0.9891226887702942,0.006580309011042118,0.0014255563728511333,0.19441311003174633,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,8,125,False,False,0.6463212370872498,0.005038209026679397,0.0014255563728511333,0.1841250950237736,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,8,16,False,False,0.99693763256073,0.007418780936859548,0.0014255563728511333,0.17721003096085042,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,8,69,False,False,0.25703033804893494,0.005346092046238482,0.0014255563728511333,0.16278827202040702,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,8,43,False,False,0.450730562210083,0.004350010072812438,0.0014255563728511333,0.15368136600591242,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,8,18,False,False,0.9958752989768982,0.007282750913873315,0.0014255563728511333,0.1474724750733003,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,8,16,False,False,0.6320933103561401,0.005634072935208678,0.0014255563728511333,0.13445098605006933,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,8,20,False,False,0.7074111104011536,0.006726020947098732,0.0014255563728511333,0.1236560670658946,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,8,126,False,False,0.4440998435020447,0.0070744320983067155,0.0014255563728511333,0.11138869891874492,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,8,61,False,False,0.20863772928714752,0.004351833951659501,0.0014255563728511333,0.10028988891281188,66,1,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,8,124,False,False,0.17398129403591156,0.006631243973970413,0.0014255563728511333,0.09540603298228234,64,1,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,8,16,False,False,0.6422385573387146,0.005099121015518904,0.0014255563728511333,0.0854887500172481,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,8,126,False,False,0.7590232491493225,0.007705939933657646,0.0014576981266145594,0.40809763001743704,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,8,128,False,False,0.16883334517478943,0.005357533926144242,0.0014576981266145594,0.39920148509554565,51,1,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,8,43,False,False,0.4399757385253906,0.005361535004340112,0.0014576981266145594,0.3932038339553401,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,8,18,False,False,0.1978427767753601,0.0050439429469406605,0.0014576981266145594,0.3848744910210371,52,1,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,8,16,False,False,0.9973204731941223,0.005287852953188121,0.0014576981266145594,0.3783685819944367,69,1,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,8,16,False,False,0.9488727450370789,0.008397865924052894,0.0014576981266145594,0.3706821739906445,70,1,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,8,124,False,False,0.19946618378162384,0.004889884032309055,0.0014576981266145594,0.3561035640304908,57,1,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,8,125,False,False,0.5249232649803162,0.005418183980509639,0.0014576981266145594,0.3490435980493203,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,8,124,False,False,0.961738109588623,0.005921292002312839,0.0014576981266145594,0.34060974000021815,67,1,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,8,20,False,False,0.8902848958969116,0.0048427440924569964,0.0014576981266145594,0.3310973049374297,60,1,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,8,16,False,True,0.4226328134536743,0.006946120993234217,0.0014576981266145594,0.32502883998677135,49,1,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,8,5,False,False,0.52219557762146,0.0068214270286262035,0.0014576981266145594,0.31315056898165494,54,1,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,8,16,False,False,0.6001181602478027,0.005529309972189367,0.0014576981266145594,0.30200709495693445,66,1,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,10,8,127,False,False,0.3620733618736267,0.005059128045104444,0.0014576981266145594,0.292480734991841,52,1,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,10,8,57,False,False,0.4078427255153656,0.0054869269952178,0.0014576981266145594,0.2864699950441718,68,1,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,10,8,16,False,False,0.9995392560958862,0.005243391962721944,0.0014576981266145594,0.27699487598147243,37,1,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,10,8,16,False,False,0.9848964214324951,0.007171139004640281,0.0014576981266145594,0.26863256306387484,61,1,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,10,8,90,False,False,0.9036896228790283,0.00622327090241015,0.0014576981266145594,0.2545876179356128,48,1,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,10,8,16,False,False,0.9818634986877441,0.0059957579942420125,0.0014576981266145594,0.24438213394023478,40,1,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,10,8,16,False,False,0.9958177208900452,0.006291365018114448,0.0014576981266145594,0.23435902106575668,54,1,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,10,8,16,False,False,0.7667780518531799,0.005635363049805164,0.0014576981266145594,0.2239394049393013,34,1,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,10,8,83,False,False,0.45582151412963867,0.006298857973888516,0.0014576981266145594,0.21200166002381593,36,1,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,10,8,16,False,False,0.998656153678894,0.00634603900834918,0.0014576981266145594,0.20012351300101727,51,1,16,16,False,
