dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.16254252602811903,0,0,0,0,True,"[23:29:06] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:29:06] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,32,False,True,0.21302440762519836,0.2378350009676069,0.0013804332811560016,6.563970830990002,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,30,False,False,0.3640131652355194,0.29518911405466497,0.0013804332811560016,6.324887152062729,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,0,True,True,0.74034583568573,0.24028302100487053,0.0013804332811560016,6.028876592987217,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,0,True,True,0.8890486359596252,0.14816366997547448,0.0013804332811560016,5.787735424004495,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,0,True,True,0.5931922197341919,0.31607931305188686,0.0013804332811560016,5.638564230990596,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,0,True,True,0.7854556441307068,0.1819742020452395,0.0013804332811560016,5.321257243980654,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,32,False,True,0.2879519760608673,0.2633032830199227,0.0013804332811560016,5.138031481066719,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,0,True,True,0.9809328317642212,0.37393634708132595,0.0013804332811560016,4.873653985909186,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,127,False,False,0.5419424176216125,0.1565120859304443,0.0013804332811560016,4.498823628993705,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,2,0,True,True,0.9173272252082825,0.20274154900107533,0.0013804332811560016,4.3412620009621605,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,2,166,False,True,0.33549419045448303,0.3200561529956758,0.0013804332811560016,4.137811959022656,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,2,128,False,True,0.3524324893951416,0.16680626198649406,0.0013804332811560016,3.816502060974017,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,2,0,True,True,0.7170794606208801,0.20197894796729088,0.0013804332811560016,3.648984699975699,57,16,16,16,False,
