dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.0647865500068292,0,0,0,0,True,"[00:03:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:03:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,107,False,False,0.4693327248096466,0.3078094880329445,0.0014162759689497761,7.713928029988892,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,48,False,False,0.5496190190315247,0.3557550370460376,0.0014162759689497761,7.405301872990094,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,125,False,False,0.4726215898990631,0.27471202495507896,0.0014162759689497761,7.0484418160049245,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,127,False,False,0.9912880063056946,0.1417914170306176,0.0014162759689497761,6.772925834986381,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,124,False,False,0.5840952396392822,0.4255671660648659,0.0014162759689497761,6.6300616840599105,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,128,False,False,0.26368778944015503,0.19498546503018588,0.0014162759689497761,6.2036246850620955,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,125,False,False,0.9611205458641052,0.2689626649953425,0.0014162759689497761,6.007765248068608,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,125,False,False,0.6804843544960022,0.39023789193015546,0.0014162759689497761,5.737719397991896,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,127,False,False,0.9491280317306519,0.21145244303625077,0.0014162759689497761,5.3460118600632995,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,6,False,False,0.9705643653869629,0.22382690699305385,0.0014162759689497761,5.133683710009791,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,116,False,False,0.3375028371810913,0.43024872697424144,0.0014162759689497761,4.90903361607343,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,16,127,False,True,0.47690585255622864,0.168823366984725,0.0014162759689497761,4.477847637026571,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,16,125,False,False,0.639116108417511,0.2430858591105789,0.0014162759689497761,4.308133646962233,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,16,126,False,False,0.848295271396637,0.2912400859640911,0.0014162759689497761,4.063965395092964,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,16,125,False,False,0.47295403480529785,0.27582171896938235,0.0014162759689497761,3.7716998100513592,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,16,128,False,False,0.9482990503311157,0.1700012090150267,0.0014162759689497761,3.494990181061439,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,16,126,False,False,0.27843520045280457,0.3930120640434325,0.0014162759689497761,3.324242542963475,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,16,126,False,False,0.5970836281776428,0.21588977007195354,0.0014162759689497761,2.9301280709914863,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,16,125,False,False,0.20726826786994934,0.2362887889612466,0.0014162759689497761,2.7131339421030134,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,16,125,False,False,0.6323586702346802,0.0211107290815562,0.0014162759689497761,2.4760748021071777,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,16,16,False,False,0.8897762894630432,0.3271530090132728,0.0014162759689497761,2.4494505879702047,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,16,16,False,False,0.9189128875732422,0.10611274198163301,0.0014162759689497761,2.1212486780714244,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,16,16,False,False,0.9853150844573975,0.23812824999913573,0.0014162759689497761,2.0142404629150406,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,16,127,False,False,0.4995509386062622,0.19901796395424753,0.0014162759689497761,1.775073723983951,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,16,23,False,False,0.5295873880386353,0.10019792208913714,0.0014162759689497761,1.5753064790042117,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,16,16,False,False,0.9998478889465332,0.19981718296185136,0.0014162759689497761,1.474299817928113,42,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,16,16,False,False,0.743309497833252,0.2574112720321864,0.0014162759689497761,1.2079355840105563,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,16,6,False,False,0.24807681143283844,0.2167040549684316,0.0014162759689497761,0.9498062019702047,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,16,115,False,False,0.40189826488494873,0.18280168203637004,0.0014162759689497761,0.7320472029969096,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,16,2,False,False,0.4794986844062805,0.2202237939927727,0.0014162759689497761,0.5484988129464909,64,3,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,16,16,False,False,0.9880881905555725,0.12855511694215238,0.0014162759689497761,0.32745910505764186,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,16,20,False,False,0.9436119198799133,0.11032447300385684,0.0014162759689497761,0.19807390600908548,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,16,16,False,False,0.8668920993804932,0.11403058702126145,0.001430468626494985,7.077384371892549,51,3,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,16,127,False,False,0.1350681036710739,0.1684270150726661,0.001430468626494985,6.9624162070686,57,3,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,16,107,False,False,0.24709691107273102,0.15774572093505412,0.001430468626494985,6.7931132359663025,52,3,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,16,16,False,False,0.9993676543235779,0.21242648689076304,0.001430468626494985,6.63460007996764,69,4,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,16,16,False,False,0.9966802597045898,0.4241545930271968,0.001430468626494985,6.421335506020114,70,4,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,16,17,False,False,0.4536248743534088,0.14906532794702798,0.001430468626494985,5.995890781050548,57,3,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,16,16,False,False,0.9937965869903564,0.12827632203698158,0.001430468626494985,5.845898573985323,42,2,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,16,6,False,False,0.2375047504901886,0.2706295090029016,0.001430468626494985,5.716677532996982,67,4,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,16,16,False,False,0.7174755334854126,0.15881203906610608,0.001430468626494985,5.445087806903757,60,3,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,16,150,False,False,0.42910709977149963,0.25916193204466254,0.001430468626494985,5.285359445028007,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,16,90,False,False,0.24025604128837585,0.24313671991694719,0.001430468626494985,5.024991389014758,54,3,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,16,16,False,False,0.6400353312492371,0.27856876503210515,0.001430468626494985,4.78084205405321,66,4,16,16,False,
