video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
183763,56,60,6,16,10,span10,False,0.5301327705383301,mc3_18,ssv2
108285,56,42,4,16,10,span10,False,0.9999032020568848,mc3_18,ssv2
92927,56,51,5,16,10,span10,False,0.567428469657898,mc3_18,ssv2
24959,52,14,4,16,25,span25,False,0.9116049408912659,mc3_18,ssv2
169688,52,43,11,16,25,span25,False,0.40867018699645996,mc3_18,ssv2
54990,53,18,4,16,25,span25,False,0.3177587687969208,mc3_18,ssv2
120822,55,14,4,16,25,span25,False,0.8950425982475281,mc3_18,ssv2
187046,55,16,4,16,25,span25,False,0.9559391736984253,mc3_18,ssv2
53135,55,40,10,16,25,span25,False,0.17416411638259888,mc3_18,ssv2
183763,56,60,15,16,25,span25,True,0.7558994889259338,mc3_18,ssv2
108285,56,42,10,16,25,span25,False,0.9998226761817932,mc3_18,ssv2
92927,56,51,13,16,25,span25,False,0.48617616295814514,mc3_18,ssv2
24959,52,14,7,16,50,span50,False,0.7504541873931885,mc3_18,ssv2
169688,52,43,16,16,50,span50,False,0.09689859300851822,mc3_18,ssv2
54990,53,18,9,16,50,span50,False,0.4017079174518585,mc3_18,ssv2
120822,55,14,7,16,50,span50,False,0.38695162534713745,mc3_18,ssv2
187046,55,16,8,16,50,span50,False,0.35162970423698425,mc3_18,ssv2
53135,55,40,16,16,50,span50,True,0.3282011151313782,mc3_18,ssv2
183763,56,60,16,16,50,span50,True,0.8540511131286621,mc3_18,ssv2
108285,56,42,16,16,50,span50,False,0.9651906490325928,mc3_18,ssv2
92927,56,51,16,16,50,span50,False,0.2167302817106247,mc3_18,ssv2
24959,52,14,10,16,75,span75,False,0.2637850344181061,mc3_18,ssv2
169688,52,43,16,16,75,span75,False,0.09777047485113144,mc3_18,ssv2
54990,53,18,14,16,75,span75,False,0.37048569321632385,mc3_18,ssv2
120822,55,14,10,16,75,span75,False,0.34458842873573303,mc3_18,ssv2
187046,55,16,12,16,75,span75,False,0.7382479906082153,mc3_18,ssv2
53135,55,40,16,16,75,span75,True,0.4621691107749939,mc3_18,ssv2
183763,56,60,16,16,75,span75,True,0.8273216485977173,mc3_18,ssv2
108285,56,42,16,16,75,span75,False,0.5999932885169983,mc3_18,ssv2
92927,56,51,16,16,75,span75,False,0.6541498899459839,mc3_18,ssv2
24959,52,14,14,16,100,span100,False,0.42466098070144653,mc3_18,ssv2
169688,52,43,16,16,100,span100,False,0.14236938953399658,mc3_18,ssv2
54990,53,18,16,16,100,span100,False,0.4030630588531494,mc3_18,ssv2
120822,55,14,14,16,100,span100,False,0.42101675271987915,mc3_18,ssv2
187046,55,16,16,16,100,span100,False,0.8186195492744446,mc3_18,ssv2
53135,55,40,16,16,100,span100,True,0.7082510590553284,mc3_18,ssv2
183763,56,60,16,16,100,span100,True,0.5718477964401245,mc3_18,ssv2
108285,56,42,16,16,100,span100,False,0.47086554765701294,mc3_18,ssv2
92927,56,51,16,16,100,span100,False,0.6045985221862793,mc3_18,ssv2
25632,58,44,4,16,10,span10,False,0.7786198854446411,mc3_18,ssv2
102916,59,63,6,16,10,span10,True,0.9999949932098389,mc3_18,ssv2
67859,60,55,6,16,10,span10,False,0.4084640443325043,mc3_18,ssv2
91176,60,49,5,16,10,span10,False,0.20627862215042114,mc3_18,ssv2
27476,61,52,5,16,10,span10,False,0.3848594129085541,mc3_18,ssv2
25632,58,44,11,16,25,span25,False,0.2059611678123474,mc3_18,ssv2
102916,59,63,16,16,25,span25,True,0.9998878240585327,mc3_18,ssv2
67859,60,55,14,16,25,span25,False,0.3376317620277405,mc3_18,ssv2
91176,60,49,12,16,25,span25,False,0.30183160305023193,mc3_18,ssv2
27476,61,52,13,16,25,span25,False,0.6287855505943298,mc3_18,ssv2
25632,58,44,16,16,50,span50,False,0.3443637192249298,mc3_18,ssv2
102916,59,63,16,16,50,span50,True,0.9995573163032532,mc3_18,ssv2
67859,60,55,16,16,50,span50,True,0.2934153974056244,mc3_18,ssv2
91176,60,49,16,16,50,span50,False,0.48624593019485474,mc3_18,ssv2
27476,61,52,16,16,50,span50,False,0.8223012685775757,mc3_18,ssv2
25632,58,44,16,16,75,span75,False,0.4536174535751343,mc3_18,ssv2
102916,59,63,16,16,75,span75,True,0.9998908042907715,mc3_18,ssv2
67859,60,55,16,16,75,span75,True,0.6654649972915649,mc3_18,ssv2
91176,60,49,16,16,75,span75,False,0.4105900228023529,mc3_18,ssv2
27476,61,52,16,16,75,span75,False,0.9253976941108704,mc3_18,ssv2
25632,58,44,16,16,100,span100,False,0.5124680995941162,mc3_18,ssv2
102916,59,63,16,16,100,span100,True,0.9994447827339172,mc3_18,ssv2
67859,60,55,16,16,100,span100,True,0.8766041398048401,mc3_18,ssv2
91176,60,49,16,16,100,span100,False,0.29253697395324707,mc3_18,ssv2
27476,61,52,16,16,100,span100,False,0.8915884494781494,mc3_18,ssv2
72791,65,30,3,16,10,span10,True,0.9098474383354187,mc3_18,ssv2
197070,66,67,7,16,10,span10,False,0.8128894567489624,mc3_18,ssv2
182404,68,18,2,16,10,span10,False,0.5579121112823486,mc3_18,ssv2
161343,68,50,5,16,10,span10,False,0.8437168002128601,mc3_18,ssv2
212458,70,14,1,16,10,span10,False,0.9188653230667114,mc3_18,ssv2
72791,65,30,8,16,25,span25,True,0.8940779566764832,mc3_18,ssv2
197070,66,67,16,16,25,span25,False,0.8282013535499573,mc3_18,ssv2
182404,68,18,4,16,25,span25,False,0.37959322333335876,mc3_18,ssv2
161343,68,50,12,16,25,span25,False,0.7342466115951538,mc3_18,ssv2
212458,70,14,4,16,25,span25,True,0.9762095808982849,mc3_18,ssv2
72791,65,30,15,16,50,span50,True,0.6211564540863037,mc3_18,ssv2
197070,66,67,16,16,50,span50,False,0.8928846120834351,mc3_18,ssv2
182404,68,18,9,16,50,span50,False,0.5725398063659668,mc3_18,ssv2
161343,68,50,16,16,50,span50,True,0.5440414547920227,mc3_18,ssv2
212458,70,14,7,16,50,span50,True,0.992653489112854,mc3_18,ssv2
72791,65,30,16,16,75,span75,False,0.5542926788330078,mc3_18,ssv2
197070,66,67,16,16,75,span75,False,0.24930788576602936,mc3_18,ssv2
182404,68,18,14,16,75,span75,False,0.1807621568441391,mc3_18,ssv2
161343,68,50,16,16,75,span75,True,0.8991716504096985,mc3_18,ssv2
212458,70,14,10,16,75,span75,True,0.9913632869720459,mc3_18,ssv2
72791,65,30,16,16,100,span100,False,0.5579509735107422,mc3_18,ssv2
197070,66,67,16,16,100,span100,False,0.3884345591068268,mc3_18,ssv2
182404,68,18,16,16,100,span100,False,0.2940013110637665,mc3_18,ssv2
161343,68,50,16,16,100,span100,True,0.41464492678642273,mc3_18,ssv2
212458,70,14,14,16,100,span100,True,0.9846764206886292,mc3_18,ssv2
91923,71,18,2,16,10,span10,False,0.7470848560333252,mc3_18,ssv2
175235,71,71,7,16,10,span10,False,0.4120694398880005,mc3_18,ssv2
23643,71,37,4,16,10,span10,False,0.2011062055826187,mc3_18,ssv2
89540,73,47,5,16,10,span10,False,0.8444016575813293,mc3_18,ssv2
188748,75,69,7,16,10,span10,False,0.725667417049408,mc3_18,ssv2
128360,76,50,5,16,10,span10,False,0.7682578563690186,mc3_18,ssv2
91923,71,18,4,16,25,span25,False,0.8704718947410583,mc3_18,ssv2
175235,71,71,16,16,25,span25,False,0.2618258595466614,mc3_18,ssv2
23643,71,37,9,16,25,span25,False,0.16284525394439697,mc3_18,ssv2
89540,73,47,12,16,25,span25,False,0.5654184818267822,mc3_18,ssv2
188748,75,69,16,16,25,span25,False,0.2619379758834839,mc3_18,ssv2
128360,76,50,12,16,25,span25,False,0.9785130023956299,mc3_18,ssv2
91923,71,18,9,16,50,span50,False,0.4195712208747864,mc3_18,ssv2
175235,71,71,16,16,50,span50,False,0.3036738634109497,mc3_18,ssv2
23643,71,37,16,16,50,span50,True,0.37198537588119507,mc3_18,ssv2
89540,73,47,16,16,50,span50,False,0.6352673172950745,mc3_18,ssv2
188748,75,69,16,16,50,span50,False,0.31288233399391174,mc3_18,ssv2
128360,76,50,16,16,50,span50,False,0.9133556485176086,mc3_18,ssv2
91923,71,18,14,16,75,span75,False,0.3054870367050171,mc3_18,ssv2
175235,71,71,16,16,75,span75,False,0.11862079054117203,mc3_18,ssv2
23643,71,37,16,16,75,span75,False,0.46130529046058655,mc3_18,ssv2
89540,73,47,16,16,75,span75,False,0.4575204849243164,mc3_18,ssv2
188748,75,69,16,16,75,span75,False,0.5748733878135681,mc3_18,ssv2
128360,76,50,16,16,75,span75,False,0.3836628794670105,mc3_18,ssv2
91923,71,18,16,16,100,span100,False,0.6941134333610535,mc3_18,ssv2
175235,71,71,16,16,100,span100,False,0.1707702875137329,mc3_18,ssv2
23643,71,37,16,16,100,span100,False,0.5223936438560486,mc3_18,ssv2
89540,73,47,16,16,100,span100,True,0.48926883935928345,mc3_18,ssv2
188748,75,69,16,16,100,span100,False,0.6907451748847961,mc3_18,ssv2
128360,76,50,16,16,100,span100,False,0.34287407994270325,mc3_18,ssv2
81176,78,20,2,16,10,span10,False,0.9680152535438538,mc3_18,ssv2
59065,78,49,5,16,10,span10,False,0.40355104207992554,mc3_18,ssv2
198300,80,36,4,16,10,span10,False,0.9958298802375793,mc3_18,ssv2
699,80,46,5,16,10,span10,False,0.8282564878463745,mc3_18,ssv2
145051,80,63,6,16,10,span10,False,0.9290030598640442,mc3_18,ssv2
76402,81,64,6,16,10,span10,False,0.9911848902702332,mc3_18,ssv2
159601,83,15,2,16,10,span10,False,0.8144363164901733,mc3_18,ssv2
81176,78,20,5,16,25,span25,False,0.8898859620094299,mc3_18,ssv2
59065,78,49,12,16,25,span25,False,0.374715119600296,mc3_18,ssv2
198300,80,36,9,16,25,span25,False,0.999734103679657,mc3_18,ssv2
699,80,46,12,16,25,span25,False,0.9211260080337524,mc3_18,ssv2
145051,80,63,16,16,25,span25,False,0.9973799586296082,mc3_18,ssv2
76402,81,64,16,16,25,span25,False,0.9228612184524536,mc3_18,ssv2
159601,83,15,4,16,25,span25,False,0.8016870617866516,mc3_18,ssv2
81176,78,20,10,16,50,span50,False,0.46683382987976074,mc3_18,ssv2
59065,78,49,16,16,50,span50,False,0.31321170926094055,mc3_18,ssv2
198300,80,36,16,16,50,span50,False,0.9980545043945312,mc3_18,ssv2
699,80,46,16,16,50,span50,True,0.4025306701660156,mc3_18,ssv2
145051,80,63,16,16,50,span50,False,0.9648064374923706,mc3_18,ssv2
76402,81,64,16,16,50,span50,False,0.5834096074104309,mc3_18,ssv2
159601,83,15,8,16,50,span50,False,0.33666327595710754,mc3_18,ssv2
81176,78,20,15,16,75,span75,False,0.3947957754135132,mc3_18,ssv2
59065,78,49,16,16,75,span75,False,0.3782484531402588,mc3_18,ssv2
198300,80,36,16,16,75,span75,False,0.9774690270423889,mc3_18,ssv2
699,80,46,16,16,75,span75,True,0.4717625081539154,mc3_18,ssv2
145051,80,63,16,16,75,span75,False,0.9783358573913574,mc3_18,ssv2
76402,81,64,16,16,75,span75,False,0.3639281392097473,mc3_18,ssv2
159601,83,15,11,16,75,span75,False,0.2315119355916977,mc3_18,ssv2
81176,78,20,16,16,100,span100,False,0.4756840467453003,mc3_18,ssv2
59065,78,49,16,16,100,span100,False,0.7420356869697571,mc3_18,ssv2
198300,80,36,16,16,100,span100,False,0.9850173592567444,mc3_18,ssv2
699,80,46,16,16,100,span100,True,0.41555044054985046,mc3_18,ssv2
145051,80,63,16,16,100,span100,False,0.8855342864990234,mc3_18,ssv2
76402,81,64,16,16,100,span100,False,0.7495294213294983,mc3_18,ssv2
159601,83,15,15,16,100,span100,False,0.4435074031352997,mc3_18,ssv2
28577,84,32,3,16,10,span10,False,0.4405249357223511,mc3_18,ssv2
56273,84,55,6,16,10,span10,False,0.34134748578071594,mc3_18,ssv2
92550,84,46,5,16,10,span10,False,0.4024966359138489,mc3_18,ssv2
141375,86,66,7,16,10,span10,False,0.6088213920593262,mc3_18,ssv2
52704,86,36,4,16,10,span10,False,0.9975608587265015,mc3_18,ssv2
14731,87,20,2,16,10,span10,False,0.7306573390960693,mc3_18,ssv2
79254,89,50,5,16,10,span10,False,0.37399721145629883,mc3_18,ssv2
28577,84,32,8,16,25,span25,False,0.9235098958015442,mc3_18,ssv2
56273,84,55,14,16,25,span25,False,0.6441389918327332,mc3_18,ssv2
92550,84,46,12,16,25,span25,False,0.5623592138290405,mc3_18,ssv2
141375,86,66,16,16,25,span25,False,0.6371808052062988,mc3_18,ssv2
52704,86,36,9,16,25,span25,False,0.9832087159156799,mc3_18,ssv2
14731,87,20,5,16,25,span25,False,0.7391911745071411,mc3_18,ssv2
79254,89,50,12,16,25,span25,False,0.4045499265193939,mc3_18,ssv2
28577,84,32,16,16,50,span50,False,0.7761634588241577,mc3_18,ssv2
56273,84,55,16,16,50,span50,False,0.4499877095222473,mc3_18,ssv2
92550,84,46,16,16,50,span50,False,0.3419113755226135,mc3_18,ssv2
141375,86,66,16,16,50,span50,False,0.5953343510627747,mc3_18,ssv2
52704,86,36,16,16,50,span50,False,0.2079312801361084,mc3_18,ssv2
14731,87,20,10,16,50,span50,False,0.657295823097229,mc3_18,ssv2
79254,89,50,16,16,50,span50,False,0.23154684901237488,mc3_18,ssv2
28577,84,32,16,16,75,span75,False,0.7458562254905701,mc3_18,ssv2
56273,84,55,16,16,75,span75,False,0.270643025636673,mc3_18,ssv2
92550,84,46,16,16,75,span75,False,0.4190344214439392,mc3_18,ssv2
141375,86,66,16,16,75,span75,False,0.6271886229515076,mc3_18,ssv2
52704,86,36,16,16,75,span75,False,0.18582472205162048,mc3_18,ssv2
14731,87,20,15,16,75,span75,False,0.3036797046661377,mc3_18,ssv2
79254,89,50,16,16,75,span75,False,0.14803031086921692,mc3_18,ssv2
28577,84,32,16,16,100,span100,False,0.2981151342391968,mc3_18,ssv2
56273,84,55,16,16,100,span100,False,0.7465905547142029,mc3_18,ssv2
92550,84,46,16,16,100,span100,False,0.34410589933395386,mc3_18,ssv2
141375,86,66,16,16,100,span100,False,0.5834241509437561,mc3_18,ssv2
52704,86,36,16,16,100,span100,False,0.1897575855255127,mc3_18,ssv2
14731,87,20,16,16,100,span100,False,0.2650872766971588,mc3_18,ssv2
79254,89,50,16,16,100,span100,False,0.11844980716705322,mc3_18,ssv2
34441,90,63,6,16,10,span10,False,0.9045576453208923,mc3_18,ssv2
98202,90,42,4,16,10,span10,True,0.9948945045471191,mc3_18,ssv2
148408,90,71,7,16,10,span10,True,0.4712526798248291,mc3_18,ssv2
177810,94,17,2,16,10,span10,False,0.17493517696857452,mc3_18,ssv2
87275,94,46,5,16,10,span10,False,0.4736683666706085,mc3_18,ssv2
33701,95,38,4,16,10,span10,False,0.4605329632759094,mc3_18,ssv2
177854,95,61,6,16,10,span10,False,0.9349978566169739,mc3_18,ssv2
34441,90,63,16,16,25,span25,True,0.9291332364082336,mc3_18,ssv2
98202,90,42,10,16,25,span25,True,0.9798849821090698,mc3_18,ssv2
148408,90,71,16,16,25,span25,True,0.6322841644287109,mc3_18,ssv2
177810,94,17,4,16,25,span25,False,0.23429641127586365,mc3_18,ssv2
87275,94,46,12,16,25,span25,False,0.2383987158536911,mc3_18,ssv2
33701,95,38,10,16,25,span25,False,0.1078483834862709,mc3_18,ssv2
177854,95,61,15,16,25,span25,False,0.5724642872810364,mc3_18,ssv2
34441,90,63,16,16,50,span50,True,0.984777569770813,mc3_18,ssv2
98202,90,42,16,16,50,span50,True,0.9814364314079285,mc3_18,ssv2
148408,90,71,16,16,50,span50,False,0.8324905037879944,mc3_18,ssv2
177810,94,17,8,16,50,span50,False,0.10981796681880951,mc3_18,ssv2
87275,94,46,16,16,50,span50,True,0.9892966151237488,mc3_18,ssv2
33701,95,38,16,16,50,span50,False,0.34715506434440613,mc3_18,ssv2
177854,95,61,16,16,50,span50,False,0.6551929712295532,mc3_18,ssv2
34441,90,63,16,16,75,span75,True,0.9905451536178589,mc3_18,ssv2
98202,90,42,16,16,75,span75,True,0.9791120290756226,mc3_18,ssv2
148408,90,71,16,16,75,span75,False,0.9463844299316406,mc3_18,ssv2
177810,94,17,13,16,75,span75,False,0.17282022535800934,mc3_18,ssv2
87275,94,46,16,16,75,span75,True,0.9975551962852478,mc3_18,ssv2
33701,95,38,16,16,75,span75,True,0.3894559144973755,mc3_18,ssv2
177854,95,61,16,16,75,span75,False,0.5584350228309631,mc3_18,ssv2
34441,90,63,16,16,100,span100,True,0.9709566235542297,mc3_18,ssv2
98202,90,42,16,16,100,span100,True,0.9847389459609985,mc3_18,ssv2
148408,90,71,16,16,100,span100,False,0.848461389541626,mc3_18,ssv2
177810,94,17,16,16,100,span100,False,0.23420092463493347,mc3_18,ssv2
87275,94,46,16,16,100,span100,True,0.9955244064331055,mc3_18,ssv2
33701,95,38,16,16,100,span100,True,0.37596434354782104,mc3_18,ssv2
177854,95,61,16,16,100,span100,False,0.6168858408927917,mc3_18,ssv2
92623,96,11,1,16,10,span10,False,0.3619458079338074,mc3_18,ssv2
18088,97,34,3,16,10,span10,False,0.7615497708320618,mc3_18,ssv2
7247,98,15,2,16,10,span10,False,0.9868053197860718,mc3_18,ssv2
49632,100,37,4,16,10,span10,True,0.4721750319004059,mc3_18,ssv2
18455,102,64,6,16,10,span10,False,0.6844918131828308,mc3_18,ssv2
65274,102,52,5,16,10,span10,False,0.3747781217098236,mc3_18,ssv2
89512,102,19,2,16,10,span10,False,0.4368903338909149,mc3_18,ssv2
92623,96,11,3,16,25,span25,False,0.5074210166931152,mc3_18,ssv2
18088,97,34,8,16,25,span25,False,0.9333573579788208,mc3_18,ssv2
7247,98,15,4,16,25,span25,False,0.8469332456588745,mc3_18,ssv2
49632,100,37,9,16,25,span25,True,0.5049620866775513,mc3_18,ssv2
18455,102,64,16,16,25,span25,False,0.4280099868774414,mc3_18,ssv2
65274,102,52,13,16,25,span25,False,0.5222481489181519,mc3_18,ssv2
89512,102,19,5,16,25,span25,False,0.4610593616962433,mc3_18,ssv2
92623,96,11,6,16,50,span50,False,0.4455401301383972,mc3_18,ssv2
18088,97,34,16,16,50,span50,False,0.9021299481391907,mc3_18,ssv2
7247,98,15,8,16,50,span50,False,0.5028104782104492,mc3_18,ssv2
49632,100,37,16,16,50,span50,True,0.5173196196556091,mc3_18,ssv2
18455,102,64,16,16,50,span50,False,0.18433357775211334,mc3_18,ssv2
65274,102,52,16,16,50,span50,False,0.5480856895446777,mc3_18,ssv2
89512,102,19,10,16,50,span50,False,0.7679964900016785,mc3_18,ssv2
92623,96,11,8,16,75,span75,False,0.2372092455625534,mc3_18,ssv2
18088,97,34,16,16,75,span75,False,0.8945080637931824,mc3_18,ssv2
7247,98,15,11,16,75,span75,False,0.4412289559841156,mc3_18,ssv2
49632,100,37,16,16,75,span75,True,0.37470269203186035,mc3_18,ssv2
18455,102,64,16,16,75,span75,False,0.6249796152114868,mc3_18,ssv2
65274,102,52,16,16,75,span75,False,0.9517124891281128,mc3_18,ssv2
89512,102,19,14,16,75,span75,False,0.931688129901886,mc3_18,ssv2
92623,96,11,11,16,100,span100,False,0.6436002254486084,mc3_18,ssv2
18088,97,34,16,16,100,span100,False,0.9132699966430664,mc3_18,ssv2
7247,98,15,15,16,100,span100,False,0.6740280985832214,mc3_18,ssv2
49632,100,37,16,16,100,span100,True,0.4674106538295746,mc3_18,ssv2
18455,102,64,16,16,100,span100,False,0.13081371784210205,mc3_18,ssv2
65274,102,52,16,16,100,span100,False,0.8105596899986267,mc3_18,ssv2
89512,102,19,16,16,100,span100,False,0.8707652688026428,mc3_18,ssv2
63879,103,52,5,16,10,span10,False,0.515317440032959,mc3_18,ssv2
43923,103,53,5,16,10,span10,False,0.9299070835113525,mc3_18,ssv2
212065,104,56,6,16,10,span10,False,0.8494920134544373,mc3_18,ssv2
81162,104,43,4,16,10,span10,False,0.9745607972145081,mc3_18,ssv2
79026,104,17,2,16,10,span10,False,0.5433118343353271,mc3_18,ssv2
72315,105,56,6,16,10,span10,False,0.4354962110519409,mc3_18,ssv2
63879,103,52,13,16,25,span25,False,0.08586403727531433,mc3_18,ssv2
43923,103,53,13,16,25,span25,False,0.6772105097770691,mc3_18,ssv2
212065,104,56,14,16,25,span25,False,0.4170292317867279,mc3_18,ssv2
81162,104,43,11,16,25,span25,False,0.9961627721786499,mc3_18,ssv2
79026,104,17,4,16,25,span25,False,0.3374563157558441,mc3_18,ssv2
72315,105,56,14,16,25,span25,False,0.30822882056236267,mc3_18,ssv2
63879,103,52,16,16,50,span50,False,0.061386171728372574,mc3_18,ssv2
43923,103,53,16,16,50,span50,False,0.9089924693107605,mc3_18,ssv2
212065,104,56,16,16,50,span50,True,0.9158387780189514,mc3_18,ssv2
81162,104,43,16,16,50,span50,False,0.9805896282196045,mc3_18,ssv2
79026,104,17,8,16,50,span50,False,0.11427874118089676,mc3_18,ssv2
72315,105,56,16,16,50,span50,False,0.21616730093955994,mc3_18,ssv2
63879,103,52,16,16,75,span75,True,0.7925387620925903,mc3_18,ssv2
43923,103,53,16,16,75,span75,False,0.9669638872146606,mc3_18,ssv2
212065,104,56,16,16,75,span75,True,0.7145616412162781,mc3_18,ssv2
81162,104,43,16,16,75,span75,True,0.8882984519004822,mc3_18,ssv2
79026,104,17,13,16,75,span75,False,0.08550911396741867,mc3_18,ssv2
72315,105,56,16,16,75,span75,False,0.26525649428367615,mc3_18,ssv2
63879,103,52,16,16,100,span100,True,0.9778713583946228,mc3_18,ssv2
43923,103,53,16,16,100,span100,False,0.9471256732940674,mc3_18,ssv2
212065,104,56,16,16,100,span100,False,0.5163961052894592,mc3_18,ssv2
81162,104,43,16,16,100,span100,True,0.9474372267723083,mc3_18,ssv2
79026,104,17,16,16,100,span100,False,0.10465215891599655,mc3_18,ssv2
72315,105,56,16,16,100,span100,False,0.3083401024341583,mc3_18,ssv2
217714,110,19,2,16,10,span10,False,0.6363555192947388,mc3_18,ssv2
175034,111,33,3,16,10,span10,False,0.35058361291885376,mc3_18,ssv2
185497,113,18,2,16,10,span10,False,0.7300056219100952,mc3_18,ssv2
217714,110,19,5,16,25,span25,False,0.9232636094093323,mc3_18,ssv2
175034,111,33,8,16,25,span25,False,0.4015285074710846,mc3_18,ssv2
185497,113,18,4,16,25,span25,False,0.7594423890113831,mc3_18,ssv2
217714,110,19,10,16,50,span50,False,0.880588173866272,mc3_18,ssv2
175034,111,33,16,16,50,span50,False,0.8578312993049622,mc3_18,ssv2
185497,113,18,9,16,50,span50,False,0.632310152053833,mc3_18,ssv2
217714,110,19,14,16,75,span75,False,0.9095399975776672,mc3_18,ssv2
175034,111,33,16,16,75,span75,False,0.8417420983314514,mc3_18,ssv2
185497,113,18,14,16,75,span75,True,0.3939811885356903,mc3_18,ssv2
217714,110,19,16,16,100,span100,False,0.8779070973396301,mc3_18,ssv2
175034,111,33,16,16,100,span100,False,0.780519962310791,mc3_18,ssv2
185497,113,18,16,16,100,span100,False,0.23454686999320984,mc3_18,ssv2
26202,116,53,5,16,10,span10,False,0.9468547105789185,mc3_18,ssv2
153575,117,48,5,16,10,span10,True,0.3572363257408142,mc3_18,ssv2
69208,118,54,5,16,10,span10,False,0.5229969024658203,mc3_18,ssv2
124129,118,67,7,16,10,span10,False,0.20471666753292084,mc3_18,ssv2
36063,119,26,3,16,10,span10,False,0.6478551030158997,mc3_18,ssv2
185409,122,17,2,16,10,span10,False,0.39657390117645264,mc3_18,ssv2
146645,122,17,2,16,10,span10,False,0.956965982913971,mc3_18,ssv2
26202,116,53,13,16,25,span25,False,0.1763448268175125,mc3_18,ssv2
153575,117,48,12,16,25,span25,False,0.3090122640132904,mc3_18,ssv2
69208,118,54,14,16,25,span25,False,0.9186031818389893,mc3_18,ssv2
124129,118,67,16,16,25,span25,False,0.20697011053562164,mc3_18,ssv2
36063,119,26,6,16,25,span25,False,0.608282208442688,mc3_18,ssv2
185409,122,17,4,16,25,span25,False,0.48769569396972656,mc3_18,ssv2
146645,122,17,4,16,25,span25,False,0.8094327449798584,mc3_18,ssv2
26202,116,53,16,16,50,span50,False,0.5049566030502319,mc3_18,ssv2
153575,117,48,16,16,50,span50,True,0.48292842507362366,mc3_18,ssv2
69208,118,54,16,16,50,span50,False,0.3328610062599182,mc3_18,ssv2
124129,118,67,16,16,50,span50,False,0.3713224232196808,mc3_18,ssv2
36063,119,26,13,16,50,span50,False,0.3961012363433838,mc3_18,ssv2
185409,122,17,8,16,50,span50,False,0.579490065574646,mc3_18,ssv2
146645,122,17,8,16,50,span50,False,0.7426237463951111,mc3_18,ssv2
26202,116,53,16,16,75,span75,False,0.827979326248169,mc3_18,ssv2
153575,117,48,16,16,75,span75,True,0.33363157510757446,mc3_18,ssv2
69208,118,54,16,16,75,span75,False,0.1392178237438202,mc3_18,ssv2
124129,118,67,16,16,75,span75,False,0.10948488116264343,mc3_18,ssv2
36063,119,26,16,16,75,span75,False,0.2208223193883896,mc3_18,ssv2
185409,122,17,13,16,75,span75,False,0.9951310157775879,mc3_18,ssv2
146645,122,17,13,16,75,span75,False,0.24789956212043762,mc3_18,ssv2
26202,116,53,16,16,100,span100,False,0.6045804619789124,mc3_18,ssv2
153575,117,48,16,16,100,span100,False,0.3188551068305969,mc3_18,ssv2
69208,118,54,16,16,100,span100,False,0.37007856369018555,mc3_18,ssv2
124129,118,67,16,16,100,span100,False,0.11228147149085999,mc3_18,ssv2
36063,119,26,16,16,100,span100,True,0.5645891427993774,mc3_18,ssv2
185409,122,17,16,16,100,span100,False,0.996859073638916,mc3_18,ssv2
146645,122,17,16,16,100,span100,True,0.23640815913677216,mc3_18,ssv2
24550,123,49,5,16,10,span10,False,0.22402717173099518,mc3_18,ssv2
114755,123,15,2,16,10,span10,False,0.5319285988807678,mc3_18,ssv2
128802,124,50,5,16,10,span10,False,0.6733671426773071,mc3_18,ssv2
24550,123,49,12,16,25,span25,False,0.16395530104637146,mc3_18,ssv2
114755,123,15,4,16,25,span25,False,0.6925963759422302,mc3_18,ssv2
128802,124,50,12,16,25,span25,False,0.47646433115005493,mc3_18,ssv2
24550,123,49,16,16,50,span50,False,0.10016128420829773,mc3_18,ssv2
114755,123,15,8,16,50,span50,False,0.7464266419410706,mc3_18,ssv2
128802,124,50,16,16,50,span50,False,0.3486456274986267,mc3_18,ssv2
24550,123,49,16,16,75,span75,False,0.06488784402608871,mc3_18,ssv2
114755,123,15,11,16,75,span75,False,0.9668662548065186,mc3_18,ssv2
128802,124,50,16,16,75,span75,False,0.3520883023738861,mc3_18,ssv2
24550,123,49,16,16,100,span100,False,0.13982678949832916,mc3_18,ssv2
114755,123,15,15,16,100,span100,False,0.9355629086494446,mc3_18,ssv2
128802,124,50,16,16,100,span100,False,0.17838074266910553,mc3_18,ssv2
135917,129,37,4,16,10,span10,False,0.362064927816391,mc3_18,ssv2
3043,129,69,7,16,10,span10,True,0.9121425151824951,mc3_18,ssv2
135030,131,20,2,16,10,span10,False,0.23821543157100677,mc3_18,ssv2
49038,131,19,2,16,10,span10,False,0.2087361067533493,mc3_18,ssv2
71978,131,17,2,16,10,span10,False,0.31055814027786255,mc3_18,ssv2
20153,132,40,4,16,10,span10,False,0.2885637879371643,mc3_18,ssv2
68062,132,15,2,16,10,span10,False,0.303836464881897,mc3_18,ssv2
85046,134,20,2,16,10,span10,False,0.9800902605056763,mc3_18,ssv2
84719,134,17,2,16,10,span10,False,0.6385329365730286,mc3_18,ssv2
106321,134,35,4,16,10,span10,False,0.6127414107322693,mc3_18,ssv2
135917,129,37,9,16,25,span25,False,0.41661468148231506,mc3_18,ssv2
3043,129,69,16,16,25,span25,True,0.9181188941001892,mc3_18,ssv2
135030,131,20,5,16,25,span25,False,0.2362639456987381,mc3_18,ssv2
