video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P03_119_184,2,50,16,16,50,span50,True,0.5399625301361084,mc3_18,epic_kitchens
P01_105_440,2,215,16,16,50,span50,True,0.9999547004699707,mc3_18,epic_kitchens
P27_103_649,2,236,16,16,50,span50,False,0.42425966262817383,mc3_18,epic_kitchens
P01_109_579,2,213,16,16,50,span50,True,0.9999114274978638,mc3_18,epic_kitchens
P37_101_294,2,194,16,16,50,span50,False,0.7425078749656677,mc3_18,epic_kitchens
P35_108_245,2,225,16,16,50,span50,True,0.9911938309669495,mc3_18,epic_kitchens
P30_101_53,2,52,16,16,50,span50,False,0.9226397275924683,mc3_18,epic_kitchens
P28_109_13,3,71,16,16,50,span50,True,0.8416694402694702,mc3_18,epic_kitchens
P06_101_26,3,77,16,16,50,span50,True,0.796515703201294,mc3_18,epic_kitchens
P22_106_20,3,46,16,16,50,span50,False,0.8921948671340942,mc3_18,epic_kitchens
P28_101_17,3,65,16,16,50,span50,True,0.8956902027130127,mc3_18,epic_kitchens
P22_111_93,3,44,16,16,50,span50,True,0.9529228806495667,mc3_18,epic_kitchens
P06_113_31,3,52,16,16,50,span50,False,0.2998048961162567,mc3_18,epic_kitchens
P26_104_116,3,51,16,16,50,span50,False,0.3429514169692993,mc3_18,epic_kitchens
P22_117_400,3,136,16,16,50,span50,True,0.7860156297683716,mc3_18,epic_kitchens
P01_105_179,3,34,16,16,50,span50,False,0.7157449126243591,mc3_18,epic_kitchens
P30_109_163,3,105,16,16,50,span50,False,0.680974543094635,mc3_18,epic_kitchens
P06_104_30,3,47,16,16,50,span50,False,0.7252295613288879,mc3_18,epic_kitchens
P02_129_456,3,59,16,16,50,span50,False,0.4034874141216278,mc3_18,epic_kitchens
P30_107_110,3,25,12,16,50,span50,False,0.9332713484764099,mc3_18,epic_kitchens
P11_101_17,3,222,16,16,50,span50,False,0.4901961386203766,mc3_18,epic_kitchens
P02_120_27,3,72,16,16,50,span50,False,0.9190900325775146,mc3_18,epic_kitchens
P22_103_12,3,30,15,16,50,span50,True,0.5075861811637878,mc3_18,epic_kitchens
P02_103_18,3,189,16,16,50,span50,False,0.5964511036872864,mc3_18,epic_kitchens
P35_101_51,3,51,16,16,50,span50,False,0.8343788385391235,mc3_18,epic_kitchens
P04_108_80,3,97,16,16,50,span50,True,0.9998942613601685,mc3_18,epic_kitchens
P04_119_138,3,41,16,16,50,span50,False,0.4297955632209778,mc3_18,epic_kitchens
P22_110_20,4,34,16,16,50,span50,True,0.7954453229904175,mc3_18,epic_kitchens
P30_104_71,4,47,16,16,50,span50,False,0.9839867353439331,mc3_18,epic_kitchens
P04_102_29,4,37,16,16,50,span50,True,0.6465781331062317,mc3_18,epic_kitchens
P01_109_208,4,39,16,16,50,span50,True,0.3230591416358948,mc3_18,epic_kitchens
P25_106_141,4,30,15,16,50,span50,False,0.7994710803031921,mc3_18,epic_kitchens
P03_119_46,4,27,14,16,50,span50,False,0.8056716322898865,mc3_18,epic_kitchens
P06_101_400,4,163,16,16,50,span50,False,0.6193073391914368,mc3_18,epic_kitchens
P35_104_367,4,206,16,16,50,span50,False,0.8617881536483765,mc3_18,epic_kitchens
P28_104_158,4,109,16,16,50,span50,True,0.23646560311317444,mc3_18,epic_kitchens
P26_107_18,4,337,16,16,50,span50,True,0.8956864476203918,mc3_18,epic_kitchens
P30_113_42,4,108,16,16,50,span50,False,0.26817232370376587,mc3_18,epic_kitchens
P09_104_57,4,51,16,16,50,span50,True,0.91972416639328,mc3_18,epic_kitchens
P02_105_27,4,107,16,16,50,span50,False,0.5253909230232239,mc3_18,epic_kitchens
P02_123_205,4,34,16,16,50,span50,False,0.7184796333312988,mc3_18,epic_kitchens
P02_130_183,4,25,12,16,50,span50,False,0.22014658153057098,mc3_18,epic_kitchens
P27_103_205,4,53,16,16,50,span50,False,0.9416954517364502,mc3_18,epic_kitchens
P04_119_68,4,45,16,16,50,span50,False,0.6650986671447754,mc3_18,epic_kitchens
P04_104_273,4,169,16,16,50,span50,False,0.7197729349136353,mc3_18,epic_kitchens
P02_126_59,4,122,16,16,50,span50,False,0.9995835423469543,mc3_18,epic_kitchens
P27_105_242,4,41,16,16,50,span50,False,0.9399352073669434,mc3_18,epic_kitchens
P09_104_55,5,80,16,16,50,span50,False,0.9733420014381409,mc3_18,epic_kitchens
P28_108_38,5,472,16,16,50,span50,True,0.7269838452339172,mc3_18,epic_kitchens
P02_101_58,5,28,14,16,50,span50,True,0.8507485389709473,mc3_18,epic_kitchens
P07_110_27,5,624,16,16,50,span50,False,0.9118442535400391,mc3_18,epic_kitchens
P06_101_396,5,204,16,16,50,span50,True,0.8451033234596252,mc3_18,epic_kitchens
P04_109_438,5,223,16,16,50,span50,False,0.5185584425926208,mc3_18,epic_kitchens
P28_104_170,5,138,16,16,50,span50,True,0.9881179928779602,mc3_18,epic_kitchens
P02_133_23,5,56,16,16,50,span50,True,0.9366057515144348,mc3_18,epic_kitchens
P27_104_151,5,96,16,16,50,span50,False,0.3863511383533478,mc3_18,epic_kitchens
P28_105_42,5,853,16,16,50,span50,False,0.6509502530097961,mc3_18,epic_kitchens
P06_101_254,5,65,16,16,50,span50,False,0.8171420693397522,mc3_18,epic_kitchens
P02_113_165,5,174,16,16,50,span50,False,0.7049450874328613,mc3_18,epic_kitchens
P30_111_245,5,63,16,16,50,span50,False,0.38480907678604126,mc3_18,epic_kitchens
P03_106_20,5,27,14,16,50,span50,True,0.6968834400177002,mc3_18,epic_kitchens
P30_101_74,5,112,16,16,50,span50,False,0.7289482355117798,mc3_18,epic_kitchens
P28_111_192,5,41,16,16,50,span50,True,0.8512940406799316,mc3_18,epic_kitchens
P04_113_74,5,116,16,16,50,span50,False,0.327394962310791,mc3_18,epic_kitchens
P09_105_31,5,75,16,16,50,span50,False,0.5011000037193298,mc3_18,epic_kitchens
P11_104_24,5,221,16,16,50,span50,False,0.28492870926856995,mc3_18,epic_kitchens
P04_112_236,5,195,16,16,50,span50,True,0.823046863079071,mc3_18,epic_kitchens
P11_104_131,6,31,16,16,50,span50,False,0.5074898600578308,mc3_18,epic_kitchens
P02_113_127,6,58,16,16,50,span50,True,0.9973071813583374,mc3_18,epic_kitchens
P07_113_142,6,101,16,16,50,span50,True,0.9643660187721252,mc3_18,epic_kitchens
P30_101_124,6,38,16,16,50,span50,False,0.5233386158943176,mc3_18,epic_kitchens
P02_108_315,6,100,16,16,50,span50,True,0.9998169541358948,mc3_18,epic_kitchens
P22_112_51,6,30,15,16,50,span50,False,0.8587669134140015,mc3_18,epic_kitchens
P35_104_2,6,151,16,16,50,span50,True,0.8840654492378235,mc3_18,epic_kitchens
P22_108_1,6,64,16,16,50,span50,True,0.9889896512031555,mc3_18,epic_kitchens
P26_107_7,0,154,16,16,75,span75,True,0.5392510890960693,mc3_18,epic_kitchens
P03_101_188,0,942,16,16,75,span75,True,0.3716258406639099,mc3_18,epic_kitchens
P04_113_291,0,27,16,16,75,span75,True,0.9980555772781372,mc3_18,epic_kitchens
P01_105_229,0,31,16,16,75,span75,False,0.8670980334281921,mc3_18,epic_kitchens
P22_103_180,0,64,16,16,75,span75,True,0.76542729139328,mc3_18,epic_kitchens
P26_108_5,0,231,16,16,75,span75,False,0.4361827075481415,mc3_18,epic_kitchens
P35_108_238,0,51,16,16,75,span75,True,0.980127215385437,mc3_18,epic_kitchens
P03_101_33,0,55,16,16,75,span75,False,0.9685162901878357,mc3_18,epic_kitchens
P35_104_290,0,51,16,16,75,span75,True,0.9111493825912476,mc3_18,epic_kitchens
P30_111_263,0,30,16,16,75,span75,False,0.7397952675819397,mc3_18,epic_kitchens
P12_105_39,0,133,16,16,75,span75,True,0.5949466824531555,mc3_18,epic_kitchens
P30_107_239,0,39,16,16,75,span75,True,0.7409115433692932,mc3_18,epic_kitchens
P35_107_238,0,63,16,16,75,span75,True,0.90477055311203,mc3_18,epic_kitchens
P27_101_37,0,58,16,16,75,span75,True,0.7219705581665039,mc3_18,epic_kitchens
P22_109_45,0,45,16,16,75,span75,True,0.857350766658783,mc3_18,epic_kitchens
P30_113_111,0,56,16,16,75,span75,True,0.9795514345169067,mc3_18,epic_kitchens
P35_104_576,0,62,16,16,75,span75,True,0.5146036148071289,mc3_18,epic_kitchens
P37_101_328,0,55,16,16,75,span75,True,0.9244654774665833,mc3_18,epic_kitchens
P12_104_0,0,87,16,16,75,span75,True,0.9818461537361145,mc3_18,epic_kitchens
P01_109_124,0,33,16,16,75,span75,False,0.6181432604789734,mc3_18,epic_kitchens
P03_107_18,1,110,16,16,75,span75,True,0.7330644726753235,mc3_18,epic_kitchens
P02_121_55,1,71,16,16,75,span75,False,0.8499707579612732,mc3_18,epic_kitchens
P04_107_120,1,76,16,16,75,span75,False,0.5478254556655884,mc3_18,epic_kitchens
P04_121_105,1,104,16,16,75,span75,False,0.5983255505561829,mc3_18,epic_kitchens
P22_109_693,1,109,16,16,75,span75,True,0.9990195035934448,mc3_18,epic_kitchens
P28_104_96,1,71,16,16,75,span75,False,0.9622126221656799,mc3_18,epic_kitchens
P26_117_49,1,56,16,16,75,span75,True,0.9734455943107605,mc3_18,epic_kitchens
P25_107_493,1,54,16,16,75,span75,True,0.9933074116706848,mc3_18,epic_kitchens
P01_105_699,1,30,16,16,75,span75,False,0.9997261166572571,mc3_18,epic_kitchens
P04_119_175,1,47,16,16,75,span75,False,0.9876054525375366,mc3_18,epic_kitchens
P09_104_41,1,153,16,16,75,span75,False,0.9632114768028259,mc3_18,epic_kitchens
P03_101_15,1,252,16,16,75,span75,False,0.5444511771202087,mc3_18,epic_kitchens
P35_109_281,1,150,16,16,75,span75,True,0.8473057150840759,mc3_18,epic_kitchens
P22_106_17,1,70,16,16,75,span75,True,0.5765800476074219,mc3_18,epic_kitchens
P25_107_191,1,93,16,16,75,span75,False,0.29285645484924316,mc3_18,epic_kitchens
P25_106_83,1,43,16,16,75,span75,True,0.8348907828330994,mc3_18,epic_kitchens
P04_109_336,1,77,16,16,75,span75,False,0.590245246887207,mc3_18,epic_kitchens
P22_117_314,1,29,16,16,75,span75,True,0.9534975290298462,mc3_18,epic_kitchens
P11_103_19,1,37,16,16,75,span75,True,0.984205424785614,mc3_18,epic_kitchens
P03_120_171,1,54,16,16,75,span75,True,0.8722347617149353,mc3_18,epic_kitchens
P12_101_476,2,63,16,16,75,span75,True,0.913012683391571,mc3_18,epic_kitchens
P01_102_66,2,287,16,16,75,span75,True,0.9997496008872986,mc3_18,epic_kitchens
P03_109_221,2,29,16,16,75,span75,False,0.6744726896286011,mc3_18,epic_kitchens
P03_121_13,2,163,16,16,75,span75,False,0.7131268382072449,mc3_18,epic_kitchens
P22_116_128,2,364,16,16,75,span75,True,0.9990480542182922,mc3_18,epic_kitchens
P25_107_183,2,201,16,16,75,span75,True,0.9742642641067505,mc3_18,epic_kitchens
P22_116_184,2,112,16,16,75,span75,True,0.9849368929862976,mc3_18,epic_kitchens
P25_106_32,2,70,16,16,75,span75,True,0.7422159910202026,mc3_18,epic_kitchens
P07_107_12,2,136,16,16,75,span75,False,0.9246722459793091,mc3_18,epic_kitchens
P25_104_41,2,240,16,16,75,span75,True,0.9886676669120789,mc3_18,epic_kitchens
P01_105_682,2,55,16,16,75,span75,False,0.7716143727302551,mc3_18,epic_kitchens
P35_108_483,2,472,16,16,75,span75,True,0.9252033829689026,mc3_18,epic_kitchens
P25_106_164,2,320,16,16,75,span75,True,0.9993906021118164,mc3_18,epic_kitchens
P03_119_184,2,50,16,16,75,span75,True,0.9831092953681946,mc3_18,epic_kitchens
P01_105_440,2,215,16,16,75,span75,True,0.9999749660491943,mc3_18,epic_kitchens
P27_103_649,2,236,16,16,75,span75,True,0.5492550134658813,mc3_18,epic_kitchens
P01_109_579,2,213,16,16,75,span75,True,0.9997031092643738,mc3_18,epic_kitchens
P37_101_294,2,194,16,16,75,span75,False,0.2746140658855438,mc3_18,epic_kitchens
P35_108_245,2,225,16,16,75,span75,True,0.9961484670639038,mc3_18,epic_kitchens
P30_101_53,2,52,16,16,75,span75,True,0.6713259816169739,mc3_18,epic_kitchens
P28_109_13,3,71,16,16,75,span75,True,0.9943674206733704,mc3_18,epic_kitchens
P06_101_26,3,77,16,16,75,span75,True,0.566654622554779,mc3_18,epic_kitchens
P22_106_20,3,46,16,16,75,span75,True,0.6624831557273865,mc3_18,epic_kitchens
P28_101_17,3,65,16,16,75,span75,True,0.985790491104126,mc3_18,epic_kitchens
P22_111_93,3,44,16,16,75,span75,True,0.6941516399383545,mc3_18,epic_kitchens
P06_113_31,3,52,16,16,75,span75,False,0.38338083028793335,mc3_18,epic_kitchens
P26_104_116,3,51,16,16,75,span75,False,0.45950451493263245,mc3_18,epic_kitchens
P22_117_400,3,136,16,16,75,span75,True,0.6540386080741882,mc3_18,epic_kitchens
P01_105_179,3,34,16,16,75,span75,False,0.4312118887901306,mc3_18,epic_kitchens
P30_109_163,3,105,16,16,75,span75,True,0.6743759512901306,mc3_18,epic_kitchens
P06_104_30,3,47,16,16,75,span75,False,0.4104347229003906,mc3_18,epic_kitchens
P02_129_456,3,59,16,16,75,span75,False,0.48336315155029297,mc3_18,epic_kitchens
P30_107_110,3,25,16,16,75,span75,True,0.9673329591751099,mc3_18,epic_kitchens
P11_101_17,3,222,16,16,75,span75,False,0.5309798121452332,mc3_18,epic_kitchens
P02_120_27,3,72,16,16,75,span75,False,0.7137702703475952,mc3_18,epic_kitchens
P22_103_12,3,30,16,16,75,span75,True,0.8425264358520508,mc3_18,epic_kitchens
P02_103_18,3,189,16,16,75,span75,False,0.6250330805778503,mc3_18,epic_kitchens
P35_101_51,3,51,16,16,75,span75,False,0.4800647497177124,mc3_18,epic_kitchens
P04_108_80,3,97,16,16,75,span75,True,0.9999923706054688,mc3_18,epic_kitchens
P04_119_138,3,41,16,16,75,span75,False,0.44329366087913513,mc3_18,epic_kitchens
P22_110_20,4,34,16,16,75,span75,True,0.8385974764823914,mc3_18,epic_kitchens
P30_104_71,4,47,16,16,75,span75,False,0.913237988948822,mc3_18,epic_kitchens
P04_102_29,4,37,16,16,75,span75,True,0.8629329800605774,mc3_18,epic_kitchens
P01_109_208,4,39,16,16,75,span75,True,0.33545273542404175,mc3_18,epic_kitchens
P25_106_141,4,30,16,16,75,span75,False,0.567388653755188,mc3_18,epic_kitchens
P03_119_46,4,27,16,16,75,span75,False,0.7141923904418945,mc3_18,epic_kitchens
P06_101_400,4,163,16,16,75,span75,False,0.6177188754081726,mc3_18,epic_kitchens
P35_104_367,4,206,16,16,75,span75,False,0.8081052303314209,mc3_18,epic_kitchens
P28_104_158,4,109,16,16,75,span75,False,0.34611934423446655,mc3_18,epic_kitchens
P26_107_18,4,337,16,16,75,span75,True,0.6725179553031921,mc3_18,epic_kitchens
P30_113_42,4,108,16,16,75,span75,False,0.3493107855319977,mc3_18,epic_kitchens
P09_104_57,4,51,16,16,75,span75,True,0.9923784732818604,mc3_18,epic_kitchens
P02_105_27,4,107,16,16,75,span75,False,0.15358424186706543,mc3_18,epic_kitchens
P02_123_205,4,34,16,16,75,span75,False,0.7874134182929993,mc3_18,epic_kitchens
P02_130_183,4,25,16,16,75,span75,True,0.21175183355808258,mc3_18,epic_kitchens
P27_103_205,4,53,16,16,75,span75,False,0.9221242666244507,mc3_18,epic_kitchens
P04_119_68,4,45,16,16,75,span75,False,0.7232521772384644,mc3_18,epic_kitchens
P04_104_273,4,169,16,16,75,span75,False,0.5417501330375671,mc3_18,epic_kitchens
P02_126_59,4,122,16,16,75,span75,False,0.9998912811279297,mc3_18,epic_kitchens
P27_105_242,4,41,16,16,75,span75,False,0.911213219165802,mc3_18,epic_kitchens
P09_104_55,5,80,16,16,75,span75,False,0.7199872136116028,mc3_18,epic_kitchens
P28_108_38,5,472,16,16,75,span75,True,0.7461543083190918,mc3_18,epic_kitchens
P02_101_58,5,28,16,16,75,span75,True,0.9482786059379578,mc3_18,epic_kitchens
P07_110_27,5,624,16,16,75,span75,False,0.930631697177887,mc3_18,epic_kitchens
P06_101_396,5,204,16,16,75,span75,True,0.6593557596206665,mc3_18,epic_kitchens
P04_109_438,5,223,16,16,75,span75,False,0.6688153147697449,mc3_18,epic_kitchens
P28_104_170,5,138,16,16,75,span75,True,0.9471128582954407,mc3_18,epic_kitchens
P02_133_23,5,56,16,16,75,span75,True,0.9852526783943176,mc3_18,epic_kitchens
P27_104_151,5,96,16,16,75,span75,False,0.42741215229034424,mc3_18,epic_kitchens
P28_105_42,5,853,16,16,75,span75,False,0.37145406007766724,mc3_18,epic_kitchens
P06_101_254,5,65,16,16,75,span75,False,0.7252179384231567,mc3_18,epic_kitchens
P02_113_165,5,174,16,16,75,span75,False,0.7942370772361755,mc3_18,epic_kitchens
P30_111_245,5,63,16,16,75,span75,False,0.4050992429256439,mc3_18,epic_kitchens
P03_106_20,5,27,16,16,75,span75,True,0.7413695454597473,mc3_18,epic_kitchens
P30_101_74,5,112,16,16,75,span75,False,0.3909265995025635,mc3_18,epic_kitchens
P28_111_192,5,41,16,16,75,span75,True,0.7579563856124878,mc3_18,epic_kitchens
P04_113_74,5,116,16,16,75,span75,True,0.3817022740840912,mc3_18,epic_kitchens
P09_105_31,5,75,16,16,75,span75,False,0.9259937405586243,mc3_18,epic_kitchens
P11_104_24,5,221,16,16,75,span75,False,0.48967763781547546,mc3_18,epic_kitchens
P04_112_236,5,195,16,16,75,span75,True,0.8590937256813049,mc3_18,epic_kitchens
P11_104_131,6,31,16,16,75,span75,False,0.5584820508956909,mc3_18,epic_kitchens
P02_113_127,6,58,16,16,75,span75,True,0.9951637983322144,mc3_18,epic_kitchens
P07_113_142,6,101,16,16,75,span75,True,0.8959391117095947,mc3_18,epic_kitchens
P30_101_124,6,38,16,16,75,span75,True,0.3124966323375702,mc3_18,epic_kitchens
P02_108_315,6,100,16,16,75,span75,True,0.9976239800453186,mc3_18,epic_kitchens
P22_112_51,6,30,16,16,75,span75,False,0.9160448312759399,mc3_18,epic_kitchens
P35_104_2,6,151,16,16,75,span75,True,0.9764957427978516,mc3_18,epic_kitchens
P22_108_1,6,64,16,16,75,span75,True,0.9557029604911804,mc3_18,epic_kitchens
P26_107_7,0,154,16,16,100,span100,True,0.7751224637031555,mc3_18,epic_kitchens
P03_101_188,0,942,16,16,100,span100,False,0.2628304064273834,mc3_18,epic_kitchens
P04_113_291,0,27,16,16,100,span100,True,0.9981623291969299,mc3_18,epic_kitchens
P01_105_229,0,31,16,16,100,span100,False,0.5379159450531006,mc3_18,epic_kitchens
P22_103_180,0,64,16,16,100,span100,False,0.9216251373291016,mc3_18,epic_kitchens
P26_108_5,0,231,16,16,100,span100,False,0.3237566351890564,mc3_18,epic_kitchens
P35_108_238,0,51,16,16,100,span100,True,0.9357969164848328,mc3_18,epic_kitchens
P03_101_33,0,55,16,16,100,span100,False,0.941743791103363,mc3_18,epic_kitchens
P35_104_290,0,51,16,16,100,span100,True,0.9751900434494019,mc3_18,epic_kitchens
P30_111_263,0,30,16,16,100,span100,False,0.6341854929924011,mc3_18,epic_kitchens
P12_105_39,0,133,16,16,100,span100,True,0.7176918387413025,mc3_18,epic_kitchens
P30_107_239,0,39,16,16,100,span100,True,0.8141526579856873,mc3_18,epic_kitchens
P35_107_238,0,63,16,16,100,span100,True,0.9286344051361084,mc3_18,epic_kitchens
P27_101_37,0,58,16,16,100,span100,True,0.43852078914642334,mc3_18,epic_kitchens
P22_109_45,0,45,16,16,100,span100,True,0.9468780159950256,mc3_18,epic_kitchens
P30_113_111,0,56,16,16,100,span100,True,0.9932435154914856,mc3_18,epic_kitchens
P35_104_576,0,62,16,16,100,span100,True,0.40426984429359436,mc3_18,epic_kitchens
P37_101_328,0,55,16,16,100,span100,True,0.9667547345161438,mc3_18,epic_kitchens
P12_104_0,0,87,16,16,100,span100,True,0.9933066964149475,mc3_18,epic_kitchens
P01_109_124,0,33,16,16,100,span100,False,0.6563503742218018,mc3_18,epic_kitchens
P03_107_18,1,110,16,16,100,span100,False,0.5800045132637024,mc3_18,epic_kitchens
P02_121_55,1,71,16,16,100,span100,False,0.779854953289032,mc3_18,epic_kitchens
P04_107_120,1,76,16,16,100,span100,False,0.9630290269851685,mc3_18,epic_kitchens
P04_121_105,1,104,16,16,100,span100,False,0.5775578022003174,mc3_18,epic_kitchens
P22_109_693,1,109,16,16,100,span100,True,0.9728513360023499,mc3_18,epic_kitchens
P28_104_96,1,71,16,16,100,span100,False,0.9103511571884155,mc3_18,epic_kitchens
P26_117_49,1,56,16,16,100,span100,True,0.8719168901443481,mc3_18,epic_kitchens
P25_107_493,1,54,16,16,100,span100,True,0.9896607398986816,mc3_18,epic_kitchens
P01_105_699,1,30,16,16,100,span100,False,0.9999980926513672,mc3_18,epic_kitchens
P04_119_175,1,47,16,16,100,span100,False,0.9675168395042419,mc3_18,epic_kitchens
P09_104_41,1,153,16,16,100,span100,False,0.7641066908836365,mc3_18,epic_kitchens
P03_101_15,1,252,16,16,100,span100,False,0.4142501950263977,mc3_18,epic_kitchens
P35_109_281,1,150,16,16,100,span100,True,0.886221170425415,mc3_18,epic_kitchens
P22_106_17,1,70,16,16,100,span100,True,0.5980985760688782,mc3_18,epic_kitchens
P25_107_191,1,93,16,16,100,span100,False,0.5115454196929932,mc3_18,epic_kitchens
P25_106_83,1,43,16,16,100,span100,False,0.5453627705574036,mc3_18,epic_kitchens
P04_109_336,1,77,16,16,100,span100,False,0.8460939526557922,mc3_18,epic_kitchens
P22_117_314,1,29,16,16,100,span100,True,0.9469435214996338,mc3_18,epic_kitchens
P11_103_19,1,37,16,16,100,span100,True,0.9820739030838013,mc3_18,epic_kitchens
P03_120_171,1,54,16,16,100,span100,True,0.8245303630828857,mc3_18,epic_kitchens
P12_101_476,2,63,16,16,100,span100,True,0.9667572975158691,mc3_18,epic_kitchens
P01_102_66,2,287,16,16,100,span100,True,0.9994656443595886,mc3_18,epic_kitchens
P03_109_221,2,29,16,16,100,span100,False,0.8688161969184875,mc3_18,epic_kitchens
P03_121_13,2,163,16,16,100,span100,False,0.7191452383995056,mc3_18,epic_kitchens
P22_116_128,2,364,16,16,100,span100,True,0.9990826845169067,mc3_18,epic_kitchens
P25_107_183,2,201,16,16,100,span100,True,0.9822965264320374,mc3_18,epic_kitchens
P22_116_184,2,112,16,16,100,span100,True,0.9794278144836426,mc3_18,epic_kitchens
P25_106_32,2,70,16,16,100,span100,True,0.9085280895233154,mc3_18,epic_kitchens
P07_107_12,2,136,16,16,100,span100,False,0.9061946868896484,mc3_18,epic_kitchens
P25_104_41,2,240,16,16,100,span100,True,0.9889065027236938,mc3_18,epic_kitchens
P01_105_682,2,55,16,16,100,span100,False,0.6789066195487976,mc3_18,epic_kitchens
P35_108_483,2,472,16,16,100,span100,True,0.840665876865387,mc3_18,epic_kitchens
P25_106_164,2,320,16,16,100,span100,True,0.9998307228088379,mc3_18,epic_kitchens
P03_119_184,2,50,16,16,100,span100,True,0.9954673051834106,mc3_18,epic_kitchens
P01_105_440,2,215,16,16,100,span100,True,0.999823272228241,mc3_18,epic_kitchens
P27_103_649,2,236,16,16,100,span100,True,0.8560941219329834,mc3_18,epic_kitchens
P01_109_579,2,213,16,16,100,span100,True,0.9994698166847229,mc3_18,epic_kitchens
P37_101_294,2,194,16,16,100,span100,False,0.4532587230205536,mc3_18,epic_kitchens
P35_108_245,2,225,16,16,100,span100,True,0.9934979677200317,mc3_18,epic_kitchens
P30_101_53,2,52,16,16,100,span100,True,0.987726628780365,mc3_18,epic_kitchens
P28_109_13,3,71,16,16,100,span100,True,0.9964941143989563,mc3_18,epic_kitchens
