dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,100,4,17,False,True,0.17323145270347595,0.008375894976779819,0.0021766433128505014,0.3672217570710927,21,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,100,4,10,False,False,0.19662019610404968,0.005987516837194562,0.0021766433128505014,0.35753704397939146,21,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,100,4,5,False,False,0.2319844365119934,0.007488360162824392,0.0021766433128505014,0.3506060419604182,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,100,4,17,False,False,0.6471608877182007,0.0063296828884631395,0.0021766433128505014,0.34208437404595315,29,8,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,100,4,13,False,True,0.5770284533500671,0.007292994065210223,0.0021766433128505014,0.3347827331162989,45,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,100,4,0,True,True,0.12071003764867783,0.007153796963393688,0.0021766433128505014,0.32652540504932404,46,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,100,4,17,False,False,0.4786252975463867,0.005283394129946828,0.0021766433128505014,0.31846335506998,17,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,100,4,5,False,False,0.18370698392391205,0.006702037062495947,0.0021766433128505014,0.3122790970373899,38,10,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,100,4,17,False,True,0.3763120770454407,0.006046165945008397,0.0021766433128505014,0.304606577148661,29,8,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,100,4,0,True,True,0.29520121216773987,0.007252821000292897,0.0021766433128505014,0.29769304883666337,47,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,100,4,9,False,False,0.4128750264644623,0.00660631712526083,0.0021766433128505014,0.28948849998414516,40,10,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,100,4,5,False,False,0.14019127190113068,0.006957761012017727,0.0021766433128505014,0.28197548096068203,44,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,100,4,0,True,True,0.6775088310241699,0.007155233062803745,0.0021766433128505014,0.27399703999981284,45,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,100,4,1,True,True,0.20768038928508759,0.004991129972040653,0.0021766433128505014,0.265800760127604,20,5,16,16,False,
