dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,4,4,False,True,0.15438801050186157,0.007460022112354636,0.002135729278961662,0.3643472089897841,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,4,17,False,False,0.23419766128063202,0.00595084996894002,0.002135729278961662,0.3557284229900688,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,4,5,False,False,0.16945776343345642,0.007493149023503065,0.002135729278961662,0.34891609684564173,47,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,4,17,False,False,0.19567880034446716,0.006380416918545961,0.002135729278961662,0.3404794989619404,29,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,4,13,False,True,0.26657548546791077,0.007228231057524681,0.002135729278961662,0.3331437718588859,45,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,4,17,False,True,0.14925798773765564,0.007313441950827837,0.002135729278961662,0.32504461985081434,46,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,4,4,False,False,0.20401594042778015,0.0058928439393639565,0.002135729278961662,0.3168285069987178,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,4,5,False,False,0.17113405466079712,0.006894601974636316,0.002135729278961662,0.31015183706767857,38,7,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,4,17,False,False,0.16204869747161865,0.005943167954683304,0.002135729278961662,0.3023298289626837,29,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,4,13,False,True,0.16915734112262726,0.006899381056427956,0.002135729278961662,0.2954944900702685,47,9,16,16,False,
