video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P30_107_5,20,495,16,16,75,4,cov75_s4,False,0.8205376863479614,videomae,epic_kitchens
P04_121_294,20,61,12,16,75,4,cov75_s4,False,0.9977796673774719,videomae,epic_kitchens
P02_108_225,20,50,10,16,75,4,cov75_s4,True,0.9735196828842163,videomae,epic_kitchens
P02_108_259,20,105,16,16,75,4,cov75_s4,False,0.20802360773086548,videomae,epic_kitchens
P22_101_14,20,106,16,16,75,4,cov75_s4,False,0.8324360847473145,videomae,epic_kitchens
P02_129_378,20,91,16,16,75,4,cov75_s4,True,0.7724393010139465,videomae,epic_kitchens
P30_111_556,20,171,16,16,75,4,cov75_s4,False,0.966183066368103,videomae,epic_kitchens
P22_103_274,20,33,7,16,75,4,cov75_s4,False,0.9901609420776367,videomae,epic_kitchens
P22_106_193,20,149,16,16,75,4,cov75_s4,False,0.6432800889015198,videomae,epic_kitchens
P04_101_63,20,357,16,16,75,4,cov75_s4,False,0.980451762676239,videomae,epic_kitchens
P04_121_113,20,53,10,16,75,4,cov75_s4,True,0.6868414282798767,videomae,epic_kitchens
P30_107_19,20,119,16,16,75,4,cov75_s4,False,0.6953670978546143,videomae,epic_kitchens
P02_129_303,20,704,16,16,75,4,cov75_s4,True,0.7389001846313477,videomae,epic_kitchens
P22_108_39,20,35,7,16,75,4,cov75_s4,False,0.9552916288375854,videomae,epic_kitchens
P28_101_57,20,453,16,16,75,4,cov75_s4,False,0.8869750499725342,videomae,epic_kitchens
P02_118_241,20,721,16,16,75,4,cov75_s4,False,0.28667935729026794,videomae,epic_kitchens
P02_108_305,20,123,16,16,75,4,cov75_s4,True,0.26358532905578613,videomae,epic_kitchens
P28_102_39,20,181,16,16,75,4,cov75_s4,False,0.9957728981971741,videomae,epic_kitchens
P02_131_149,20,327,16,16,75,4,cov75_s4,True,0.8478642702102661,videomae,epic_kitchens
P04_110_15,21,119,16,16,75,4,cov75_s4,False,0.4857676029205322,videomae,epic_kitchens
P04_107_422,21,28,6,16,75,4,cov75_s4,False,0.5017016530036926,videomae,epic_kitchens
P06_108_14,21,769,16,16,75,4,cov75_s4,False,0.7047708630561829,videomae,epic_kitchens
P02_124_76,21,45,9,16,75,4,cov75_s4,True,0.9407063722610474,videomae,epic_kitchens
P04_109_519,21,33,7,16,75,4,cov75_s4,False,0.6976176500320435,videomae,epic_kitchens
P22_111_91,21,392,16,16,75,4,cov75_s4,False,0.9985645413398743,videomae,epic_kitchens
P02_108_379,21,25,5,16,75,4,cov75_s4,True,0.8543485999107361,videomae,epic_kitchens
P04_113_45,21,66,13,16,75,4,cov75_s4,True,0.9804891347885132,videomae,epic_kitchens
P04_107_871,21,31,6,16,75,4,cov75_s4,False,0.8094128370285034,videomae,epic_kitchens
P07_116_17,21,145,16,16,75,4,cov75_s4,False,0.9936854243278503,videomae,epic_kitchens
P04_107_453,21,60,12,16,75,4,cov75_s4,True,0.5564977526664734,videomae,epic_kitchens
P04_103_29,21,100,16,16,75,4,cov75_s4,True,0.9452894330024719,videomae,epic_kitchens
P04_107_709,21,77,15,16,75,4,cov75_s4,False,0.6481091380119324,videomae,epic_kitchens
P04_113_192,21,32,6,16,75,4,cov75_s4,False,0.8576175570487976,videomae,epic_kitchens
P01_109_657,21,272,16,16,75,4,cov75_s4,False,0.8983482718467712,videomae,epic_kitchens
P07_117_9,21,44,9,16,75,4,cov75_s4,False,0.192686066031456,videomae,epic_kitchens
P04_109_521,21,92,16,16,75,4,cov75_s4,False,0.34514325857162476,videomae,epic_kitchens
P04_101_31,21,96,16,16,75,4,cov75_s4,True,0.9981422424316406,videomae,epic_kitchens
P04_107_839,21,146,16,16,75,4,cov75_s4,False,0.9813228845596313,videomae,epic_kitchens
P02_108_378,21,33,7,16,75,4,cov75_s4,True,0.5280006527900696,videomae,epic_kitchens
P04_107_487,22,55,11,16,75,4,cov75_s4,True,0.8600452542304993,videomae,epic_kitchens
P01_109_769,22,44,9,16,75,4,cov75_s4,False,0.2991316616535187,videomae,epic_kitchens
P04_121_624,22,68,13,16,75,4,cov75_s4,False,0.281590074300766,videomae,epic_kitchens
P01_109_772,22,92,16,16,75,4,cov75_s4,False,0.9175828695297241,videomae,epic_kitchens
P25_107_293,22,165,16,16,75,4,cov75_s4,False,0.9981435537338257,videomae,epic_kitchens
P04_115_26,22,140,16,16,75,4,cov75_s4,False,0.4888422191143036,videomae,epic_kitchens
P04_109_435,22,55,11,16,75,4,cov75_s4,False,0.6869744658470154,videomae,epic_kitchens
P04_111_29,22,116,16,16,75,4,cov75_s4,False,0.5244773626327515,videomae,epic_kitchens
P04_106_56,22,173,16,16,75,4,cov75_s4,False,0.22378180921077728,videomae,epic_kitchens
P04_112_180,22,96,16,16,75,4,cov75_s4,False,0.3368515074253082,videomae,epic_kitchens
P04_107_438,22,29,6,16,75,4,cov75_s4,False,0.24425199627876282,videomae,epic_kitchens
P25_107_177,22,517,16,16,75,4,cov75_s4,True,0.7064058780670166,videomae,epic_kitchens
P25_107_69,22,579,16,16,75,4,cov75_s4,True,0.9670866131782532,videomae,epic_kitchens
P25_101_115,22,62,12,16,75,4,cov75_s4,False,0.9790128469467163,videomae,epic_kitchens
P04_109_132,22,56,11,16,75,4,cov75_s4,False,0.9831854701042175,videomae,epic_kitchens
P25_101_67,22,54,10,16,75,4,cov75_s4,False,0.8622335195541382,videomae,epic_kitchens
P07_101_39,22,190,16,16,75,4,cov75_s4,False,0.4003772735595703,videomae,epic_kitchens
P25_107_158,22,104,16,16,75,4,cov75_s4,False,0.9878948330879211,videomae,epic_kitchens
P25_102_61,22,214,16,16,75,4,cov75_s4,False,0.8391245603561401,videomae,epic_kitchens
P35_105_183,22,256,16,16,75,4,cov75_s4,True,0.2605647146701813,videomae,epic_kitchens
P02_104_111,23,294,16,16,75,4,cov75_s4,False,0.28016072511672974,videomae,epic_kitchens
P07_114_24,23,124,16,16,75,4,cov75_s4,False,0.876607358455658,videomae,epic_kitchens
P02_122_77,23,55,11,16,75,4,cov75_s4,False,0.5694646835327148,videomae,epic_kitchens
P02_120_117,23,72,14,16,75,4,cov75_s4,False,0.7744205594062805,videomae,epic_kitchens
P30_112_13,23,127,16,16,75,4,cov75_s4,False,0.5482687950134277,videomae,epic_kitchens
P04_121_441,23,47,9,16,75,4,cov75_s4,False,0.7152612209320068,videomae,epic_kitchens
P01_109_240,23,79,15,16,75,4,cov75_s4,False,0.8482127785682678,videomae,epic_kitchens
P27_103_174,23,2096,16,16,75,4,cov75_s4,True,0.994209885597229,videomae,epic_kitchens
P27_103_213,23,605,16,16,75,4,cov75_s4,True,0.5407605171203613,videomae,epic_kitchens
P04_116_198,23,42,8,16,75,4,cov75_s4,False,0.8807576298713684,videomae,epic_kitchens
P30_112_18,23,78,15,16,75,4,cov75_s4,False,0.9201233386993408,videomae,epic_kitchens
P04_107_777,23,41,8,16,75,4,cov75_s4,False,0.568311333656311,videomae,epic_kitchens
P02_123_273,23,64,12,16,75,4,cov75_s4,False,0.9170552492141724,videomae,epic_kitchens
P27_103_318,23,111,16,16,75,4,cov75_s4,True,0.5527876615524292,videomae,epic_kitchens
P04_107_324,23,18,4,16,75,4,cov75_s4,False,0.6117485165596008,videomae,epic_kitchens
P02_121_31,23,95,16,16,75,4,cov75_s4,False,0.25011777877807617,videomae,epic_kitchens
P02_122_74,23,47,9,16,75,4,cov75_s4,False,0.49298036098480225,videomae,epic_kitchens
P02_114_5,23,194,16,16,75,4,cov75_s4,False,0.8921381235122681,videomae,epic_kitchens
P26_117_70,23,500,16,16,75,4,cov75_s4,True,0.4598497152328491,videomae,epic_kitchens
P11_102_33,23,243,16,16,75,4,cov75_s4,False,0.7560015320777893,videomae,epic_kitchens
P02_120_171,24,90,16,16,75,4,cov75_s4,False,0.9902294278144836,videomae,epic_kitchens
P03_117_15,24,76,15,16,75,4,cov75_s4,False,0.9994738698005676,videomae,epic_kitchens
P04_101_60,24,46,9,16,75,4,cov75_s4,False,0.7594475150108337,videomae,epic_kitchens
P02_133_26,24,119,16,16,75,4,cov75_s4,False,0.7695425152778625,videomae,epic_kitchens
P30_103_45,24,42,8,16,75,4,cov75_s4,False,0.20918716490268707,videomae,epic_kitchens
P04_107_607,24,31,6,16,75,4,cov75_s4,False,0.3915492594242096,videomae,epic_kitchens
P03_101_11,24,113,16,16,75,4,cov75_s4,False,0.8122592568397522,videomae,epic_kitchens
P02_122_160,24,68,13,16,75,4,cov75_s4,False,0.5450372099876404,videomae,epic_kitchens
P03_119_80,24,66,13,16,75,4,cov75_s4,False,0.527079701423645,videomae,epic_kitchens
P02_132_87,24,76,15,16,75,4,cov75_s4,False,0.7277718782424927,videomae,epic_kitchens
P28_104_122,24,403,16,16,75,4,cov75_s4,False,0.5943612456321716,videomae,epic_kitchens
P30_109_172,24,145,16,16,75,4,cov75_s4,False,0.738965630531311,videomae,epic_kitchens
P02_108_133,24,51,10,16,75,4,cov75_s4,False,0.9332876801490784,videomae,epic_kitchens
P03_101_26,24,84,16,16,75,4,cov75_s4,False,0.28915905952453613,videomae,epic_kitchens
P03_101_336,24,53,10,16,75,4,cov75_s4,True,0.5802679061889648,videomae,epic_kitchens
P06_108_137,24,36,7,16,75,4,cov75_s4,False,0.38285598158836365,videomae,epic_kitchens
P03_101_305,24,85,16,16,75,4,cov75_s4,False,0.9694378972053528,videomae,epic_kitchens
P27_103_142,24,555,16,16,75,4,cov75_s4,False,0.7122724652290344,videomae,epic_kitchens
P02_108_148,24,71,14,16,75,4,cov75_s4,False,0.6353011727333069,videomae,epic_kitchens
P02_108_141,24,117,16,16,75,4,cov75_s4,False,0.2080754041671753,videomae,epic_kitchens
P04_116_118,25,271,16,16,75,4,cov75_s4,False,0.34963977336883545,videomae,epic_kitchens
P03_120_234,25,144,16,16,75,4,cov75_s4,False,0.9747089147567749,videomae,epic_kitchens
P03_113_37,25,52,10,16,75,4,cov75_s4,True,0.9146198630332947,videomae,epic_kitchens
P03_113_17,25,214,16,16,75,4,cov75_s4,False,0.9822694659233093,videomae,epic_kitchens
P04_115_57,25,105,16,16,75,4,cov75_s4,False,0.5329424142837524,videomae,epic_kitchens
P04_116_12,25,116,16,16,75,4,cov75_s4,True,0.5282856822013855,videomae,epic_kitchens
P30_107_686,25,160,16,16,75,4,cov75_s4,False,0.8863569498062134,videomae,epic_kitchens
P12_101_414,25,236,16,16,75,4,cov75_s4,False,0.9546643495559692,videomae,epic_kitchens
P04_120_95,25,94,16,16,75,4,cov75_s4,False,0.30512598156929016,videomae,epic_kitchens
P30_107_327,25,89,16,16,75,4,cov75_s4,False,0.8020590543746948,videomae,epic_kitchens
P04_116_49,25,797,16,16,75,4,cov75_s4,False,0.9941855072975159,videomae,epic_kitchens
P12_103_94,25,1118,16,16,75,4,cov75_s4,False,0.9406244158744812,videomae,epic_kitchens
P04_107_883,19,51,5,16,75,8,cov75_s8,False,0.5249766111373901,videomae,epic_kitchens
P26_119_59,19,868,16,16,75,8,cov75_s8,False,0.6795376539230347,videomae,epic_kitchens
P28_113_129,19,209,16,16,75,8,cov75_s8,True,0.2537095844745636,videomae,epic_kitchens
P04_115_119,19,65,7,16,75,8,cov75_s8,False,0.9974731802940369,videomae,epic_kitchens
P01_109_103,19,86,8,16,75,8,cov75_s8,False,0.7076984643936157,videomae,epic_kitchens
P01_109_94,19,2310,16,16,75,8,cov75_s8,False,0.6339833736419678,videomae,epic_kitchens
P01_109_234,19,504,16,16,75,8,cov75_s8,True,0.9686052799224854,videomae,epic_kitchens
P03_117_216,19,68,7,16,75,8,cov75_s8,False,0.5614877939224243,videomae,epic_kitchens
P06_101_44,19,429,16,16,75,8,cov75_s8,False,0.529011607170105,videomae,epic_kitchens
P01_105_407,19,707,16,16,75,8,cov75_s8,True,0.9158375859260559,videomae,epic_kitchens
P01_105_128,19,968,16,16,75,8,cov75_s8,False,0.6839059591293335,videomae,epic_kitchens
P11_104_88,19,384,16,16,75,8,cov75_s8,False,0.9988448619842529,videomae,epic_kitchens
P37_101_240,19,416,16,16,75,8,cov75_s8,True,0.6520796418190002,videomae,epic_kitchens
P04_107_755,19,41,4,16,75,8,cov75_s8,False,0.20900672674179077,videomae,epic_kitchens
P07_113_75,19,144,14,16,75,8,cov75_s8,False,0.4946664571762085,videomae,epic_kitchens
P28_103_79,19,362,16,16,75,8,cov75_s8,True,0.7554766535758972,videomae,epic_kitchens
P28_111_152,20,41,4,16,75,8,cov75_s8,False,0.7379554510116577,videomae,epic_kitchens
P30_107_5,20,495,16,16,75,8,cov75_s8,False,0.736171305179596,videomae,epic_kitchens
P04_121_294,20,61,6,16,75,8,cov75_s8,False,0.8378843069076538,videomae,epic_kitchens
P02_108_225,20,50,5,16,75,8,cov75_s8,True,0.5297424793243408,videomae,epic_kitchens
P02_108_259,20,105,10,16,75,8,cov75_s8,False,0.266496866941452,videomae,epic_kitchens
P22_101_14,20,106,10,16,75,8,cov75_s8,False,0.5577160120010376,videomae,epic_kitchens
P02_129_378,20,91,9,16,75,8,cov75_s8,True,0.9680993556976318,videomae,epic_kitchens
P30_111_556,20,171,16,16,75,8,cov75_s8,False,0.9982628226280212,videomae,epic_kitchens
P22_103_274,20,33,4,16,75,8,cov75_s8,False,0.9262964129447937,videomae,epic_kitchens
P22_106_193,20,149,14,16,75,8,cov75_s8,False,0.9529382586479187,videomae,epic_kitchens
P04_101_63,20,357,16,16,75,8,cov75_s8,False,0.8158244490623474,videomae,epic_kitchens
P04_121_113,20,53,5,16,75,8,cov75_s8,False,0.6110165119171143,videomae,epic_kitchens
P30_107_19,20,119,12,16,75,8,cov75_s8,False,0.47374528646469116,videomae,epic_kitchens
P02_129_303,20,704,16,16,75,8,cov75_s8,True,0.8043140769004822,videomae,epic_kitchens
P22_108_39,20,35,4,16,75,8,cov75_s8,False,0.9135971665382385,videomae,epic_kitchens
P28_101_57,20,453,16,16,75,8,cov75_s8,False,0.9927349090576172,videomae,epic_kitchens
P02_118_241,20,721,16,16,75,8,cov75_s8,False,0.20236170291900635,videomae,epic_kitchens
P02_108_305,20,123,12,16,75,8,cov75_s8,True,0.6322788000106812,videomae,epic_kitchens
P28_102_39,20,181,16,16,75,8,cov75_s8,False,0.9927577972412109,videomae,epic_kitchens
P02_131_149,20,327,16,16,75,8,cov75_s8,True,0.9027234315872192,videomae,epic_kitchens
P04_110_15,21,119,12,16,75,8,cov75_s8,False,0.4526441693305969,videomae,epic_kitchens
P04_107_422,21,28,3,16,75,8,cov75_s8,False,0.7842733860015869,videomae,epic_kitchens
P06_108_14,21,769,16,16,75,8,cov75_s8,False,0.6747888326644897,videomae,epic_kitchens
P02_124_76,21,45,5,16,75,8,cov75_s8,False,0.7831403017044067,videomae,epic_kitchens
P04_109_519,21,33,4,16,75,8,cov75_s8,False,0.9546226263046265,videomae,epic_kitchens
P22_111_91,21,392,16,16,75,8,cov75_s8,False,0.9332974553108215,videomae,epic_kitchens
P02_108_379,21,25,3,16,75,8,cov75_s8,True,0.6237565279006958,videomae,epic_kitchens
P04_113_45,21,66,7,16,75,8,cov75_s8,True,0.976146399974823,videomae,epic_kitchens
P04_107_871,21,31,3,16,75,8,cov75_s8,False,0.7303847074508667,videomae,epic_kitchens
P07_116_17,21,145,14,16,75,8,cov75_s8,False,0.9897213578224182,videomae,epic_kitchens
P04_107_453,21,60,6,16,75,8,cov75_s8,False,0.3061133921146393,videomae,epic_kitchens
P04_103_29,21,100,10,16,75,8,cov75_s8,True,0.8213342428207397,videomae,epic_kitchens
P04_107_709,21,77,8,16,75,8,cov75_s8,False,0.7333710789680481,videomae,epic_kitchens
P04_113_192,21,32,3,16,75,8,cov75_s8,False,0.5238504409790039,videomae,epic_kitchens
P01_109_657,21,272,16,16,75,8,cov75_s8,False,0.5745422840118408,videomae,epic_kitchens
P07_117_9,21,44,5,16,75,8,cov75_s8,False,0.7508688569068909,videomae,epic_kitchens
P04_109_521,21,92,9,16,75,8,cov75_s8,False,0.9901710152626038,videomae,epic_kitchens
P04_101_31,21,96,9,16,75,8,cov75_s8,True,0.9982884526252747,videomae,epic_kitchens
P04_107_839,21,146,14,16,75,8,cov75_s8,False,0.9890204071998596,videomae,epic_kitchens
P02_108_378,21,33,4,16,75,8,cov75_s8,False,0.49146512150764465,videomae,epic_kitchens
P04_107_487,22,55,6,16,75,8,cov75_s8,False,0.5528154373168945,videomae,epic_kitchens
P01_109_769,22,44,5,16,75,8,cov75_s8,False,0.7986740469932556,videomae,epic_kitchens
P04_121_624,22,68,7,16,75,8,cov75_s8,False,0.8390695452690125,videomae,epic_kitchens
P01_109_772,22,92,9,16,75,8,cov75_s8,False,0.579713761806488,videomae,epic_kitchens
P25_107_293,22,165,16,16,75,8,cov75_s8,False,0.9981435537338257,videomae,epic_kitchens
P04_115_26,22,140,14,16,75,8,cov75_s8,False,0.43484383821487427,videomae,epic_kitchens
P04_109_435,22,55,6,16,75,8,cov75_s8,False,0.4871675968170166,videomae,epic_kitchens
P04_111_29,22,116,11,16,75,8,cov75_s8,False,0.7733189463615417,videomae,epic_kitchens
P04_106_56,22,173,16,16,75,8,cov75_s8,False,0.32939574122428894,videomae,epic_kitchens
P04_112_180,22,96,9,16,75,8,cov75_s8,False,0.8254328370094299,videomae,epic_kitchens
P04_107_438,22,29,3,16,75,8,cov75_s8,True,0.38676339387893677,videomae,epic_kitchens
P25_107_177,22,517,16,16,75,8,cov75_s8,True,0.928689181804657,videomae,epic_kitchens
P25_107_69,22,579,16,16,75,8,cov75_s8,True,0.9670054912567139,videomae,epic_kitchens
P25_101_115,22,62,6,16,75,8,cov75_s8,False,0.9986633062362671,videomae,epic_kitchens
P04_109_132,22,56,6,16,75,8,cov75_s8,False,0.3434933125972748,videomae,epic_kitchens
P25_101_67,22,54,5,16,75,8,cov75_s8,False,0.8926513195037842,videomae,epic_kitchens
P07_101_39,22,190,16,16,75,8,cov75_s8,False,0.12050461769104004,videomae,epic_kitchens
P25_107_158,22,104,10,16,75,8,cov75_s8,False,0.9563121795654297,videomae,epic_kitchens
P25_102_61,22,214,16,16,75,8,cov75_s8,False,0.9523081183433533,videomae,epic_kitchens
P35_105_183,22,256,16,16,75,8,cov75_s8,True,0.2897162437438965,videomae,epic_kitchens
P02_104_111,23,294,16,16,75,8,cov75_s8,False,0.6314630508422852,videomae,epic_kitchens
P07_114_24,23,124,12,16,75,8,cov75_s8,False,0.8738338351249695,videomae,epic_kitchens
P02_122_77,23,55,6,16,75,8,cov75_s8,False,0.6331648230552673,videomae,epic_kitchens
P02_120_117,23,72,7,16,75,8,cov75_s8,False,0.28403446078300476,videomae,epic_kitchens
P30_112_13,23,127,12,16,75,8,cov75_s8,False,0.33605048060417175,videomae,epic_kitchens
P04_121_441,23,47,5,16,75,8,cov75_s8,False,0.43005630373954773,videomae,epic_kitchens
P01_109_240,23,79,8,16,75,8,cov75_s8,False,0.42974188923835754,videomae,epic_kitchens
P27_103_174,23,2096,16,16,75,8,cov75_s8,True,0.9946042895317078,videomae,epic_kitchens
P27_103_213,23,605,16,16,75,8,cov75_s8,True,0.6592534184455872,videomae,epic_kitchens
P04_116_198,23,42,4,16,75,8,cov75_s8,False,0.3079894185066223,videomae,epic_kitchens
P30_112_18,23,78,8,16,75,8,cov75_s8,False,0.9990649819374084,videomae,epic_kitchens
P04_107_777,23,41,4,16,75,8,cov75_s8,False,0.3797415494918823,videomae,epic_kitchens
P02_123_273,23,64,6,16,75,8,cov75_s8,False,0.7537438869476318,videomae,epic_kitchens
P27_103_318,23,111,11,16,75,8,cov75_s8,False,0.1780736744403839,videomae,epic_kitchens
P04_107_324,23,18,2,16,75,8,cov75_s8,False,0.49233168363571167,videomae,epic_kitchens
P02_121_31,23,95,9,16,75,8,cov75_s8,False,0.8260398507118225,videomae,epic_kitchens
P02_122_74,23,47,5,16,75,8,cov75_s8,False,0.758878231048584,videomae,epic_kitchens
P02_114_5,23,194,16,16,75,8,cov75_s8,False,0.3061150014400482,videomae,epic_kitchens
P26_117_70,23,500,16,16,75,8,cov75_s8,True,0.4801231920719147,videomae,epic_kitchens
P11_102_33,23,243,16,16,75,8,cov75_s8,False,0.7674116492271423,videomae,epic_kitchens
P02_120_171,24,90,9,16,75,8,cov75_s8,False,0.997062623500824,videomae,epic_kitchens
P03_117_15,24,76,8,16,75,8,cov75_s8,False,0.9987051486968994,videomae,epic_kitchens
P04_101_60,24,46,5,16,75,8,cov75_s8,False,0.42044517397880554,videomae,epic_kitchens
P02_133_26,24,119,12,16,75,8,cov75_s8,False,0.6171775460243225,videomae,epic_kitchens
P30_103_45,24,42,4,16,75,8,cov75_s8,False,0.3519348204135895,videomae,epic_kitchens
P04_107_607,24,31,3,16,75,8,cov75_s8,False,0.2600948214530945,videomae,epic_kitchens
P03_101_11,24,113,11,16,75,8,cov75_s8,False,0.9374997615814209,videomae,epic_kitchens
P02_122_160,24,68,7,16,75,8,cov75_s8,False,0.5545646548271179,videomae,epic_kitchens
P03_119_80,24,66,7,16,75,8,cov75_s8,False,0.7297267913818359,videomae,epic_kitchens
P02_132_87,24,76,8,16,75,8,cov75_s8,False,0.884448766708374,videomae,epic_kitchens
P28_104_122,24,403,16,16,75,8,cov75_s8,False,0.7655455470085144,videomae,epic_kitchens
P30_109_172,24,145,14,16,75,8,cov75_s8,False,0.9167665243148804,videomae,epic_kitchens
P02_108_133,24,51,5,16,75,8,cov75_s8,False,0.8046804070472717,videomae,epic_kitchens
P03_101_26,24,84,8,16,75,8,cov75_s8,False,0.6295468211174011,videomae,epic_kitchens
P03_101_336,24,53,5,16,75,8,cov75_s8,False,0.669719934463501,videomae,epic_kitchens
P06_108_137,24,36,4,16,75,8,cov75_s8,False,0.6740797758102417,videomae,epic_kitchens
P03_101_305,24,85,8,16,75,8,cov75_s8,False,0.6288687586784363,videomae,epic_kitchens
P27_103_142,24,555,16,16,75,8,cov75_s8,False,0.8857097029685974,videomae,epic_kitchens
P02_108_148,24,71,7,16,75,8,cov75_s8,False,0.4971919655799866,videomae,epic_kitchens
P02_108_141,24,117,11,16,75,8,cov75_s8,False,0.12187952548265457,videomae,epic_kitchens
P04_116_118,25,271,16,16,75,8,cov75_s8,False,0.64717036485672,videomae,epic_kitchens
P03_120_234,25,144,14,16,75,8,cov75_s8,False,0.9671945571899414,videomae,epic_kitchens
P03_113_37,25,52,5,16,75,8,cov75_s8,False,0.6062828302383423,videomae,epic_kitchens
P03_113_17,25,214,16,16,75,8,cov75_s8,False,0.9587002396583557,videomae,epic_kitchens
P04_115_57,25,105,10,16,75,8,cov75_s8,False,0.1481100469827652,videomae,epic_kitchens
P04_116_12,25,116,11,16,75,8,cov75_s8,True,0.868177056312561,videomae,epic_kitchens
P30_107_686,25,160,15,16,75,8,cov75_s8,False,0.6290295720100403,videomae,epic_kitchens
P12_101_414,25,236,16,16,75,8,cov75_s8,False,0.6165266036987305,videomae,epic_kitchens
P04_120_95,25,94,9,16,75,8,cov75_s8,False,0.39277011156082153,videomae,epic_kitchens
P30_107_327,25,89,9,16,75,8,cov75_s8,False,0.4821273982524872,videomae,epic_kitchens
P04_116_49,25,797,16,16,75,8,cov75_s8,False,0.9931514263153076,videomae,epic_kitchens
P12_103_94,25,1118,16,16,75,8,cov75_s8,False,0.5293796062469482,videomae,epic_kitchens
P04_107_883,19,51,3,16,75,16,cov75_s16,False,0.8351207375526428,videomae,epic_kitchens
P26_119_59,19,868,16,16,75,16,cov75_s16,False,0.6864390969276428,videomae,epic_kitchens
P28_113_129,19,209,10,16,75,16,cov75_s16,True,0.32934337854385376,videomae,epic_kitchens
P04_115_119,19,65,4,16,75,16,cov75_s16,False,0.9926833510398865,videomae,epic_kitchens
P01_109_103,19,86,4,16,75,16,cov75_s16,False,0.7108036875724792,videomae,epic_kitchens
P01_109_94,19,2310,16,16,75,16,cov75_s16,False,0.55788254737854,videomae,epic_kitchens
P01_109_234,19,504,16,16,75,16,cov75_s16,True,0.8943769931793213,videomae,epic_kitchens
P03_117_216,19,68,4,16,75,16,cov75_s16,False,0.49011996388435364,videomae,epic_kitchens
P06_101_44,19,429,16,16,75,16,cov75_s16,False,0.3914179801940918,videomae,epic_kitchens
P01_105_407,19,707,16,16,75,16,cov75_s16,True,0.7513986825942993,videomae,epic_kitchens
P01_105_128,19,968,16,16,75,16,cov75_s16,False,0.6839059591293335,videomae,epic_kitchens
P11_104_88,19,384,16,16,75,16,cov75_s16,False,0.9998262524604797,videomae,epic_kitchens
P37_101_240,19,416,16,16,75,16,cov75_s16,True,0.8292881846427917,videomae,epic_kitchens
P04_107_755,19,41,2,16,75,16,cov75_s16,False,0.8610042929649353,videomae,epic_kitchens
P07_113_75,19,144,7,16,75,16,cov75_s16,False,0.9308724999427795,videomae,epic_kitchens
P28_103_79,19,362,16,16,75,16,cov75_s16,True,0.9207590222358704,videomae,epic_kitchens
P28_111_152,20,41,2,16,75,16,cov75_s16,False,0.6965948939323425,videomae,epic_kitchens
P30_107_5,20,495,16,16,75,16,cov75_s16,False,0.7919158935546875,videomae,epic_kitchens
P04_121_294,20,61,3,16,75,16,cov75_s16,False,0.9755364656448364,videomae,epic_kitchens
P02_108_225,20,50,3,16,75,16,cov75_s16,True,0.5776429176330566,videomae,epic_kitchens
P02_108_259,20,105,5,16,75,16,cov75_s16,False,0.14828045666217804,videomae,epic_kitchens
P22_101_14,20,106,5,16,75,16,cov75_s16,False,0.9947500824928284,videomae,epic_kitchens
P02_129_378,20,91,5,16,75,16,cov75_s16,False,0.5743876099586487,videomae,epic_kitchens
P30_111_556,20,171,8,16,75,16,cov75_s16,False,0.6903326511383057,videomae,epic_kitchens
P22_103_274,20,33,2,16,75,16,cov75_s16,False,0.8430576920509338,videomae,epic_kitchens
P22_106_193,20,149,7,16,75,16,cov75_s16,False,0.5587794184684753,videomae,epic_kitchens
P04_101_63,20,357,16,16,75,16,cov75_s16,False,0.8897985816001892,videomae,epic_kitchens
P04_121_113,20,53,3,16,75,16,cov75_s16,False,0.2401774376630783,videomae,epic_kitchens
P30_107_19,20,119,6,16,75,16,cov75_s16,False,0.9810622334480286,videomae,epic_kitchens
P02_129_303,20,704,16,16,75,16,cov75_s16,True,0.8079641461372375,videomae,epic_kitchens
P22_108_39,20,35,2,16,75,16,cov75_s16,False,0.5822539925575256,videomae,epic_kitchens
P28_101_57,20,453,16,16,75,16,cov75_s16,False,0.9888428449630737,videomae,epic_kitchens
P02_118_241,20,721,16,16,75,16,cov75_s16,False,0.10988566279411316,videomae,epic_kitchens
P02_108_305,20,123,6,16,75,16,cov75_s16,False,0.6964710354804993,videomae,epic_kitchens
P28_102_39,20,181,9,16,75,16,cov75_s16,False,0.447507381439209,videomae,epic_kitchens
P02_131_149,20,327,16,16,75,16,cov75_s16,True,0.9027234315872192,videomae,epic_kitchens
P04_110_15,21,119,6,16,75,16,cov75_s16,False,0.5498229265213013,videomae,epic_kitchens
P04_107_422,21,28,2,16,75,16,cov75_s16,True,0.2889396846294403,videomae,epic_kitchens
P06_108_14,21,769,16,16,75,16,cov75_s16,False,0.48059821128845215,videomae,epic_kitchens
P02_124_76,21,45,3,16,75,16,cov75_s16,False,0.9375173449516296,videomae,epic_kitchens
P04_109_519,21,33,2,16,75,16,cov75_s16,True,0.4240024983882904,videomae,epic_kitchens
P22_111_91,21,392,16,16,75,16,cov75_s16,False,0.983170211315155,videomae,epic_kitchens
P02_108_379,21,25,2,16,75,16,cov75_s16,True,0.8354743123054504,videomae,epic_kitchens
P04_113_45,21,66,4,16,75,16,cov75_s16,True,0.8025097846984863,videomae,epic_kitchens
P04_107_871,21,31,2,16,75,16,cov75_s16,False,0.556918203830719,videomae,epic_kitchens
P07_116_17,21,145,7,16,75,16,cov75_s16,True,0.2005707025527954,videomae,epic_kitchens
