dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,4,17,False,False,0.20868496596813202,0.00792215799447149,0.005043991906859446,0.482294158951845,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,4,10,False,False,0.2349761724472046,0.005656762979924679,0.005043991906859446,0.47337452799547464,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,4,5,False,False,0.2950354218482971,0.006861630012281239,0.005043991906859446,0.46679920196766034,47,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,4,5,False,False,0.1641370952129364,0.006112700968515128,0.005043991906859446,0.459166732034646,29,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,4,13,False,False,0.2412571907043457,0.007143649971112609,0.005043991906859446,0.45204935601213947,45,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,4,9,False,False,0.07752129435539246,0.0068928219843655825,0.005043991906859446,0.44404619600391015,46,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,4,4,False,False,0.27956438064575195,0.005353375978302211,0.005043991906859446,0.43630956701235846,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,4,5,False,False,0.2763446867465973,0.006276876025367528,0.005043991906859446,0.43023623898625374,38,7,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,4,17,False,False,0.17323994636535645,0.006025841983500868,0.005043991906859446,0.4231552359997295,29,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,4,0,True,True,0.09171508252620697,0.007275102019775659,0.005043991906859446,0.4162740939646028,47,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,4,9,False,False,0.33124664425849915,0.006597371015232056,0.005043991906859446,0.4081217600032687,40,8,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,4,17,False,False,0.14504282176494598,0.007274247007444501,0.005043991906859446,0.400776517984923,44,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,4,5,False,False,0.39920225739479065,0.007006503001321107,0.005043991906859446,0.39271374500822276,45,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,4,1,True,True,0.19549500942230225,0.00538159697316587,0.005043991906859446,0.3849145700223744,20,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,4,25,False,True,0.2564584016799927,0.004677727003581822,0.005043991906859446,0.3785712780081667,13,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,4,1,True,True,0.139375701546669,0.005074504995718598,0.005043991906859446,0.37321429001167417,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,4,32,False,True,0.16142018139362335,0.004747550003230572,0.005043991906859446,0.36739592999219894,14,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,4,2,True,True,0.6486222147941589,0.005711534002330154,0.005043991906859446,0.3619611439644359,24,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,4,2,True,True,0.6766233444213867,0.005424168019089848,0.005043991906859446,0.35546320397406816,23,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,4,2,True,True,0.6186731457710266,0.005237434001173824,0.005043991906859446,0.34923671901924536,20,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,4,2,True,True,0.625177800655365,0.004541346977930516,0.005043991906859446,0.3431864700396545,10,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,4,32,False,False,0.6549694538116455,0.006972297036554664,0.005043991906859446,0.3380133479950018,45,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,4,32,False,False,0.4738729000091553,0.0068559839855879545,0.005043991906859446,0.3301493600010872,42,8,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,75,4,10,False,False,0.36279913783073425,0.006297122978139669,0.005043991906859446,0.322505820018705,35,7,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,75,4,32,False,False,0.28786319494247437,0.0064779939712025225,0.005043991906859446,0.315431293041911,33,7,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,75,4,32,False,False,0.4088631570339203,0.007188474002759904,0.005043991906859446,0.30794486502418295,46,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,75,4,17,False,False,0.2939104437828064,0.006278878950979561,0.005043991906859446,0.2998648690409027,32,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,75,4,17,False,False,0.392269104719162,0.005440680950414389,0.005043991906859446,0.29283484403276816,23,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,75,4,4,True,True,0.44188737869262695,0.006896699022036046,0.005043991906859446,0.2865986619726755,47,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,75,4,4,True,True,0.5875591039657593,0.0070560749736614525,0.005043991906859446,0.2787551670335233,45,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,75,4,4,True,True,0.884774386882782,0.0069180470309220254,0.005043991906859446,0.27089336403878406,47,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,75,4,4,True,True,0.8837674856185913,0.007035196991637349,0.005043991906859446,0.2630963260307908,47,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,75,4,4,True,True,0.9276593923568726,0.010563026007730514,0.005542454500755412,0.517555047001224,45,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,75,4,25,False,True,0.5512381792068481,0.0077944479999132454,0.005542454500755412,0.5052501930040307,45,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,75,4,4,True,True,0.68104487657547,0.0073298150091432035,0.005542454500755412,0.49662480101687834,47,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,75,4,25,False,True,0.6875989437103271,0.00624756800243631,0.005542454500755412,0.48836972197750583,32,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,75,4,5,False,True,0.2907402217388153,0.004633518983609974,0.005542454500755412,0.4812558590201661,9,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,75,4,4,True,True,0.4137692153453827,0.006094326032325625,0.005542454500755412,0.47600190294906497,26,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,75,4,4,True,True,0.41500043869018555,0.0072265019989572465,0.005542454500755412,0.46908941998844966,47,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,75,4,4,True,True,0.9603738188743591,0.007078912982251495,0.005542454500755412,0.4610417049843818,44,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,16,75,4,4,True,True,0.21141982078552246,0.0072571440250612795,0.005542454500755412,0.45304918102920055,45,9,16,16,False,
