dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,4,0,True,True,0.3881361186504364,0.009714991902001202,0.049671111311909044,2.1952030629618093,21,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,4,10,False,True,0.46681320667266846,0.007744241040199995,0.049671111311909044,2.18397743802052,21,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,4,5,False,True,0.865094006061554,0.00901397003326565,0.049671111311909044,2.1752866270253435,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,4,9,False,True,0.994176983833313,0.007759894011542201,0.049671111311909044,2.16536642704159,29,8,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,4,5,False,True,0.5187650918960571,0.009073148015886545,0.049671111311909044,2.156582635943778,45,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,4,0,True,True,0.5970945954322815,0.008997611002996564,0.049671111311909044,2.1463083560811356,46,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,4,5,False,True,0.9849820137023926,0.006530275917612016,0.049671111311909044,2.136390084051527,17,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,4,5,False,True,0.9987633228302002,0.008100530016236007,0.049671111311909044,2.129105683066882,38,10,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,4,17,False,True,0.6627293229103088,0.007319133961573243,0.049671111311909044,2.1202161110704765,29,8,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,4,0,True,True,0.507898211479187,0.008935131947509944,0.049671111311909044,2.112070156959817,47,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,4,9,False,True,0.7397606372833252,0.008309014956466854,0.049671111311909044,2.102269197930582,40,10,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,4,29,False,False,0.45065033435821533,0.008522627991624177,0.049671111311909044,2.0929937419714406,44,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,4,5,False,True,0.6689307689666748,0.00884809298440814,0.049671111311909044,2.083648514933884,45,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,4,9,False,True,0.2445269376039505,0.006846156902611256,0.049671111311909044,2.0739600990200415,20,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,4,17,False,True,0.18721003830432892,0.005662154057063162,0.049671111311909044,2.0663457649061456,13,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,4,1,True,True,0.283785879611969,0.006279036984778941,0.049671111311909044,2.059985950938426,17,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,4,1,True,True,0.3551885783672333,0.006049360963515937,0.049671111311909044,2.05296314205043,14,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,4,2,True,True,0.7510837316513062,0.007452280027791858,0.049671111311909044,2.0461873339954764,24,6,32,32,False,
