dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,50,1,13,False,True,0.916061520576477,0.00889248598832637,0.04883154565686709,2.150390862952918,21,10,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,50,1,0,True,True,0.7337573170661926,0.007243965985253453,0.04883154565686709,2.1399087820900604,21,10,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,50,1,5,False,True,0.7812974452972412,0.00813229102641344,0.04883154565686709,2.1318679730175063,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,50,1,0,True,True,0.8209525942802429,0.006949648959562182,0.04883154565686709,2.1228396609658375,29,14,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,50,1,5,False,True,0.9609713554382324,0.008060608990490437,0.04883154565686709,2.115015916991979,45,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,50,1,0,True,True,0.9351974725723267,0.00820624700281769,0.04883154565686709,2.105954566039145,46,23,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,50,1,5,False,True,0.4340895116329193,0.006261117989197373,0.04883154565686709,2.0967431700555608,17,8,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,50,1,5,False,True,0.8865372538566589,0.007331994012929499,0.04883154565686709,2.089735932997428,38,19,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,50,1,0,True,True,0.786704421043396,0.006923437933437526,0.04883154565686709,2.0815318030072376,29,14,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,50,1,0,True,True,0.590227484703064,0.008228057995438576,0.04883154565686709,2.0738126690266654,47,24,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,50,1,5,False,True,0.996068000793457,0.007770163007080555,0.04883154565686709,2.0647196259815246,40,20,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,50,1,5,False,False,0.5192407369613647,0.008133451105095446,0.04883154565686709,2.056073221960105,44,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,50,1,5,False,True,0.9054387211799622,0.008022475987672806,0.04883154565686709,2.0468615570571274,45,22,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,50,1,1,True,True,0.6563782095909119,0.006822220049798489,0.04883154565686709,2.0377329130424187,20,10,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,50,1,17,False,True,0.8572545647621155,0.005676408065482974,0.04883154565686709,2.0301139389630407,13,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,50,1,14,False,True,0.22148095071315765,0.005979127949103713,0.04883154565686709,2.023725858074613,17,8,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,50,1,1,True,True,0.7559347748756409,0.006069823051802814,0.04883154565686709,2.0170026760315523,14,7,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,50,1,2,True,True,0.6028856635093689,0.006995829055085778,0.04883154565686709,2.0102063399972394,24,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,50,1,2,True,True,0.6374756097793579,0.006682327017188072,0.04883154565686709,2.002359424950555,23,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,50,1,2,True,True,0.48717716336250305,0.006410970003344119,0.04883154565686709,1.9949053539894521,20,10,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,50,1,2,True,True,0.5458746552467346,0.0054354669991880655,0.04883154565686709,1.987729010055773,10,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,50,1,32,False,False,0.9979121088981628,0.008091346942819655,0.04883154565686709,1.981624175910838,45,22,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,50,1,3,True,True,0.6400135159492493,0.007682580966502428,0.04883154565686709,1.972532857907936,42,21,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,50,1,32,False,False,0.9486905336380005,0.007632600958459079,0.04883154565686709,1.9639306620229036,35,18,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,50,1,3,True,True,0.6959948539733887,0.0075383869698271155,0.04883154565686709,1.9554021160583943,33,16,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,50,1,32,False,False,0.9863554835319519,0.0080071339616552,0.04883154565686709,1.9467380429850891,46,23,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,50,1,10,False,False,0.6903453469276428,0.007265746011398733,0.04883154565686709,1.9377032750053331,32,16,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,50,1,24,False,True,0.7861127257347107,0.006410537054762244,0.04883154565686709,1.929498060955666,23,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,50,1,5,False,True,0.9962401390075684,0.008092526928521693,0.04883154565686709,1.9221668659010902,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,50,1,5,False,True,0.9864094853401184,0.0078681749291718,0.04883154565686709,1.9130772639764473,45,22,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,50,1,5,False,True,0.965047299861908,0.00834129296708852,0.04883154565686709,1.904297306900844,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,50,1,5,False,True,0.9961299896240234,0.008050687960349023,0.04883154565686709,1.895096788997762,47,24,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,50,1,4,True,True,0.5294475555419922,0.011297520017251372,0.049861650717502926,2.196444242959842,45,22,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,50,1,5,False,True,0.6326431035995483,0.008875202969647944,0.049861650717502926,2.1831937410170212,45,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,50,1,4,True,True,0.48302266001701355,0.008772406028583646,0.049861650717502926,2.1732555099297315,47,24,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,50,1,25,False,True,0.9551413059234619,0.0074202970135957,0.049861650717502926,2.1635508199688047,32,16,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,50,1,5,False,True,0.7139473557472229,0.005625308025628328,0.049861650717502926,2.155307809007354,9,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,50,1,5,False,True,0.40434420108795166,0.006848165998235345,0.049861650717502926,2.1490323579637334,26,13,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,50,1,5,False,True,0.8621185421943665,0.008155231946147978,0.049861650717502926,2.141263897996396,47,24,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,50,1,4,True,True,0.6836292147636414,0.008189429994672537,0.049861650717502926,2.1321980060311034,44,22,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,50,1,5,False,True,0.9762306213378906,0.007773092016577721,0.049861650717502926,2.123049882007763,45,22,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,50,1,5,False,True,0.559647262096405,0.008076807018369436,0.049861650717502926,2.1144319160375744,45,22,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,50,1,5,False,True,0.9970645308494568,0.005500784027390182,0.049861650717502926,2.105243192985654,8,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,50,1,5,False,True,0.6346613168716431,0.005669208010658622,0.049861650717502926,2.0990727160824463,13,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,50,1,25,False,True,0.47736841440200806,0.007438829983584583,0.049861650717502926,2.092704109963961,31,16,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,32,50,1,5,False,True,0.996658444404602,0.006324544083327055,0.049861650717502926,2.0843102810904384,20,10,32,32,False,
