dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,75,2,13,False,True,0.8528683185577393,0.009928634040988982,0.04976451081165578,2.2122657739091665,21,8,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,75,2,10,False,True,0.7396402955055237,0.008135847048833966,0.04976451081165578,2.20076570706442,21,8,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,75,2,5,False,True,0.5024967789649963,0.009794941055588424,0.04976451081165578,2.19176894496195,47,18,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,75,2,0,True,True,0.8427364826202393,0.008237104048021138,0.04976451081165578,2.180665865074843,29,11,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,75,2,5,False,True,0.9806042909622192,0.009471533936448395,0.04976451081165578,2.1715387089643627,45,17,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,75,2,0,True,True,0.6955388188362122,0.009378160000778735,0.04976451081165578,2.1608092410024256,46,17,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,75,2,0,True,True,0.46377888321876526,0.0067516310373321176,0.04976451081165578,2.150460853939876,17,7,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,75,2,5,False,True,0.773261308670044,0.00845795904751867,0.04976451081165578,2.1429521549725905,38,14,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,75,2,0,True,True,0.9701812267303467,0.007606839062646031,0.04976451081165578,2.133557434892282,29,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,75,2,0,True,True,0.5869483947753906,0.009709133999422193,0.04976451081165578,2.1249226160580292,47,18,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,75,2,5,False,True,0.7543618679046631,0.009008917026221752,0.04976451081165578,2.1142730469582602,40,15,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,75,2,17,False,False,0.4566463828086853,0.009438987006433308,0.04976451081165578,2.1041680859634653,44,17,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,75,2,5,False,True,0.7140050530433655,0.009409029968082905,0.04976451081165578,2.093915589968674,45,17,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,75,2,1,True,True,0.47575610876083374,0.007348653976805508,0.04976451081165578,2.08347469009459,20,8,32,32,False,
