dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,16,0,True,True,0.4983746409416199,0.011164532043039799,0.04942862581083318,2.1555155210662633,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,16,29,False,False,0.6388998627662659,0.007078051101416349,0.04942862581083318,2.1423822949873284,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,16,5,False,True,0.5024140477180481,0.007699899957515299,0.04942862581083318,2.1345100559992716,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,16,0,True,True,0.4415503144264221,0.0066788470139727,0.04942862581083318,2.1259351080516353,29,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,16,5,False,True,0.9049792289733887,0.007316743955016136,0.04942862581083318,2.1184206859907135,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,16,10,False,True,0.4393557608127594,0.007391087943688035,0.04942862581083318,2.1102721000788733,46,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,16,5,False,False,0.9376731514930725,0.006201627082191408,0.04942862581083318,2.1020481130108237,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,16,5,False,True,0.28327417373657227,0.007108455989509821,0.04942862581083318,2.0950473078992218,38,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,16,0,True,True,0.364950567483902,0.006352231022901833,0.04942862581083318,2.0871476610191166,29,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,16,13,False,True,0.6356680989265442,0.007275442942045629,0.04942862581083318,2.080017150961794,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,16,9,False,True,0.46783244609832764,0.007566945976577699,0.04942862581083318,2.0718316830461845,40,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,16,5,False,False,0.46426740288734436,0.007072860957123339,0.04942862581083318,2.0634397480171174,44,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,16,0,True,True,0.5467349290847778,0.007294305018149316,0.04942862581083318,2.0554194789147004,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,16,25,False,True,0.6821265816688538,0.00620134302880615,0.04942862581083318,2.0472901050234213,20,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,16,5,False,False,0.40215864777565,0.005196828045882285,0.04942862581083318,2.0403485120041296,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,16,29,False,False,0.2449086755514145,0.005938586080446839,0.04942862581083318,2.0344373749103397,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,16,25,False,True,0.8936204314231873,0.0050590160535648465,0.04942862581083318,2.0277387109817937,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,16,2,True,True,0.6621590256690979,0.006776120979338884,0.04942862581083318,2.021932551986538,24,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,16,2,True,True,0.5216256976127625,0.006305059068836272,0.04942862581083318,2.0143275130540133,23,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,16,2,True,True,0.6634722352027893,0.006132188020274043,0.04942862581083318,2.007248974055983,20,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,16,7,False,True,0.4381488561630249,0.005303067970089614,0.04942862581083318,2.0003541520563886,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,16,32,False,False,0.99497389793396,0.007469695061445236,0.04942862581083318,1.9943607919849455,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,16,25,False,False,0.9849130511283875,0.007226880989037454,0.04942862581083318,1.9858396120835096,42,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,16,32,False,False,0.9708749651908875,0.0069984839065000415,0.04942862581083318,1.9778071750188246,35,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,100,16,9,False,True,0.634257435798645,0.007068431004881859,0.04942862581083318,1.9700279720127583,33,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,100,16,32,False,False,0.9955877065658569,0.006934997974894941,0.04942862581083318,1.9621521879453212,46,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,100,16,32,False,True,0.2698594033718109,0.006486763013526797,0.04942862581083318,1.954231349984184,32,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,100,16,3,True,True,0.6061169505119324,0.00641334499232471,0.04942862581083318,1.9467398220440373,23,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,100,16,5,False,False,0.993721604347229,0.007434084895066917,0.04942862581083318,1.9395342300413176,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,100,16,4,True,True,0.6511948108673096,0.007050105952657759,0.04942862581083318,1.931296358932741,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,100,16,5,False,True,0.9772491455078125,0.007404550909996033,0.04942862581083318,1.9233218630542979,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,100,16,5,False,True,0.9085871577262878,0.007095229928381741,0.04942862581083318,1.9150283599738032,47,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,100,16,29,False,True,0.2544461786746979,0.01112773991189897,0.049386210750526516,2.149278774042614,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,100,16,25,False,True,0.9443966746330261,0.00774478807579726,0.049386210750526516,2.136649047024548,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,100,16,5,False,True,0.9231910705566406,0.007274431991390884,0.049386210750526516,2.1279472950845957,47,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,100,16,25,False,False,0.9918615818023682,0.006433017086237669,0.049386210750526516,2.1198517790762708,32,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,100,16,5,False,False,0.9288788437843323,0.005169734940864146,0.049386210750526516,2.1124914350220934,9,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,100,16,5,False,True,0.8845043182373047,0.006329281954094768,0.049386210750526516,2.1066702869720757,26,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,100,16,4,True,True,0.5430041551589966,0.007028126041404903,0.049386210750526516,2.099549744045362,47,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,100,16,5,False,True,0.5108750462532043,0.006964891101233661,0.049386210750526516,2.0915943429572508,44,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,100,16,25,False,True,0.5867283940315247,0.007007253007031977,0.049386210750526516,2.083677865914069,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,100,16,5,False,True,0.8535179495811462,0.00708157301414758,0.049386210750526516,2.0756672710413113,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,100,16,5,False,True,0.8647934198379517,0.0050467930268496275,0.049386210750526516,2.067780226934701,8,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,100,16,5,False,True,0.7598409056663513,0.0052709500305354595,0.049386210750526516,2.0620909549761564,13,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,100,16,25,False,True,0.9957348704338074,0.006257412023842335,0.049386210750526516,2.056096090003848,31,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,32,100,16,5,False,False,0.7744107246398926,0.005976698012091219,0.049386210750526516,2.0490288890432566,20,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,32,100,16,5,False,False,0.9677189588546753,0.007114383042789996,0.049386210750526516,2.0422946319449693,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,32,100,16,32,False,False,0.3411221206188202,0.0071407180512323976,0.049386210750526516,2.033989234943874,46,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,32,100,16,5,True,True,0.6618332266807556,0.006913775927387178,0.049386210750526516,2.025737668038346,45,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,32,100,16,10,False,True,0.9359837174415588,0.006370168994180858,0.049386210750526516,2.018006124999374,30,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,32,100,16,5,True,True,0.9570440649986267,0.007008264074102044,0.049386210750526516,2.0108444549841806,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,32,100,16,5,True,True,0.999445378780365,0.00702526094391942,0.049386210750526516,2.003019750933163,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,32,100,16,5,True,True,0.7030168771743774,0.0071967359399423,0.049386210750526516,1.995008212979883,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,32,100,16,5,True,True,0.9792189002037048,0.0071510219713672996,0.049386210750526516,1.9869746969779953,46,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,32,100,16,5,True,True,0.9963937401771545,0.0048344089882448316,0.049386210750526516,1.9788546639028937,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,32,100,16,5,True,True,0.9978541731834412,0.007012460962869227,0.049386210750526516,1.9733637149911374,44,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,32,100,16,5,True,True,0.7026345729827881,0.006878314074128866,0.049386210750526516,1.9655386609956622,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,32,100,16,5,True,True,0.9974541068077087,0.006706170970574021,0.049386210750526516,1.9578267679316923,44,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,32,100,16,5,True,True,0.9305205345153809,0.007012984016910195,0.049386210750526516,1.9502592360367998,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,32,100,16,5,True,True,0.9844419360160828,0.006963497959077358,0.049386210750526516,1.942434875993058,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,32,100,16,25,False,True,0.7424193620681763,0.006829587975516915,0.049386210750526516,1.93457748205401,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,32,100,16,25,False,True,0.8379201292991638,0.0068615860072895885,0.049386210750526516,1.9269421380013227,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,32,100,16,5,True,True,0.9984690546989441,0.006969432928599417,0.049386210750526516,1.919275274965912,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,32,100,16,25,False,True,0.6123000979423523,0.006722090998664498,0.049386210750526516,1.911378519027494,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,32,100,16,5,True,True,0.9991662502288818,0.011574737029150128,0.049456404718512204,2.157054601004347,46,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20240_20285,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20240_20285.mp4,5,32,100,16,5,True,True,0.9934881925582886,0.007666442077606916,0.049456404718512204,2.1441434159642085,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15415_15461,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15415_15461.mp4,5,32,100,16,25,False,True,0.5038183927536011,0.0072751520201563835,0.049456404718512204,2.135625010007061,46,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17771_17817,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17771_17817.mp4,5,32,100,16,5,True,True,0.99943608045578,0.007425848976708949,0.049456404718512204,2.127525383955799,47,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_120_166,data/DriveAct_data/clips/entering_car/vp15_run2_2018-05-30-13-34-33_120_166.mp4,6,32,100,16,15,False,True,0.5189365148544312,0.007246560067869723,0.049456404718512204,2.1192523669451475,47,3,32,32,False,
