dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,75,1,13,False,True,0.8567737340927124,0.010425132932141423,0.04898723681253614,2.181400493020192,21,16,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,75,1,10,False,True,0.5567688941955566,0.007587890955619514,0.04898723681253614,2.1691282680258155,21,16,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,75,1,0,True,True,0.6851230263710022,0.009724820964038372,0.04898723681253614,2.1605394940124825,47,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,75,1,0,True,True,0.851352334022522,0.007714725914411247,0.04898723681253614,2.1496795450802892,29,22,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,75,1,5,False,True,0.9745429158210754,0.009219023981131613,0.04898723681253614,2.141171777038835,45,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,75,1,0,True,True,0.944751501083374,0.009180462919175625,0.04898723681253614,2.13105839304626,46,32,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,75,1,0,True,True,0.46257975697517395,0.006519066984765232,0.04898723681253614,2.120961891952902,17,13,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,75,1,5,False,True,0.9780336022377014,0.008373958989977837,0.04898723681253614,2.113697806955315,38,28,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,75,1,0,True,True,0.9709266424179077,0.007715555024333298,0.04898723681253614,2.1045067489612848,29,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,75,1,0,True,True,0.7461077570915222,0.009267061948776245,0.04898723681253614,2.0959152639843524,47,32,32,32,False,
