dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,25,4,0,True,True,0.49561992287635803,0.009314861032180488,0.04958191834521131,2.1383416089229286,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,25,4,5,False,True,0.5336045026779175,0.006629150011576712,0.04958191834521131,2.1275120390346274,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,25,4,5,False,False,0.7073177695274353,0.006424085004255176,0.04958191834521131,2.1199595920043066,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,25,4,0,True,True,0.7245718836784363,0.006494442000985146,0.04958191834521131,2.1127319060033187,29,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,25,4,5,False,True,0.9988958835601807,0.006648956099525094,0.04958191834521131,2.105296808993444,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,25,4,9,False,True,0.43572983145713806,0.006616419996134937,0.04958191834521131,2.097744041006081,46,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,25,4,5,False,False,0.6375901103019714,0.005460689077153802,0.04958191834521131,2.090328662074171,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,25,4,5,False,False,0.995837926864624,0.006454389076679945,0.04958191834521131,2.0841321259504184,38,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,25,4,10,False,True,0.24665991961956024,0.006135506089776754,0.04958191834521131,2.076802841038443,29,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,25,4,0,True,True,0.3052588403224945,0.00662648503202945,0.04958191834521131,2.069857658003457,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,25,4,5,False,True,0.998957633972168,0.006520195049233735,0.04958191834521131,2.0623210159828886,40,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,25,4,5,False,True,0.37043705582618713,0.006440234021283686,0.04958191834521131,2.0549319710116833,44,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,25,4,5,False,False,0.947625994682312,0.006635447032749653,0.04958191834521131,2.0475590740097687,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,25,4,25,False,True,0.47550126910209656,0.005668274941854179,0.04958191834521131,2.040007086005062,20,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,25,4,5,False,False,0.40215864777565,0.004922393010929227,0.04958191834521131,2.033365565002896,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,25,4,33,False,True,0.2896227240562439,0.0052729930030182,0.04958191834521131,2.027745336992666,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,25,4,25,False,True,0.8936204314231873,0.005589929991401732,0.04958191834521131,2.021639493992552,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,25,4,7,False,True,0.443572074174881,0.005710326950065792,0.04958191834521131,2.015301792998798,24,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,25,4,2,True,True,0.6476142406463623,0.005879690987057984,0.04958191834521131,2.008758303942159,23,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,25,4,7,False,True,0.4543016254901886,0.006015895050950348,0.04958191834521131,2.0020845900289714,20,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,25,4,7,False,True,0.4381488561630249,0.004956213990226388,0.04958191834521131,1.995249873958528,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,25,4,32,False,False,0.9972180128097534,0.00675515306647867,0.04958191834521131,1.9895965860923752,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,25,4,3,True,True,0.3573738634586334,0.006290605058893561,0.04958191834521131,1.9820113090099767,42,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,25,4,32,False,False,0.9216257333755493,0.006633542012423277,0.04958191834521131,1.974865420954302,35,3,32,32,False,
