dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,2,9,False,True,0.3047837018966675,0.010748489061370492,0.04990364697005134,2.301993614062667,21,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,2,10,False,True,0.7527552843093872,0.008431729045696557,0.04990364697005134,2.2899449130054563,21,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,2,5,False,True,0.9664339423179626,0.011129221064038575,0.04990364697005134,2.2805154039524496,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,2,9,False,True,0.9947760105133057,0.008887793985195458,0.04990364697005134,2.268153441953473,29,15,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,2,5,False,True,0.8684785962104797,0.010634665028192103,0.04990364697005134,2.258043142966926,45,23,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,2,0,True,True,0.7753461003303528,0.010727712069638073,0.04990364697005134,2.246100894990377,46,23,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,2,5,False,True,0.9731806516647339,0.006968135014176369,0.04990364697005134,2.2341981219360605,17,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,2,5,False,True,0.9984625577926636,0.009401216986589134,0.04990364697005134,2.226463807048276,38,19,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,2,17,False,True,0.40400049090385437,0.008435260970145464,0.04990364697005134,2.215950565994717,29,15,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,2,13,False,True,0.4760081470012665,0.01094726799055934,0.04990364697005134,2.2067281110212207,47,24,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,2,9,False,True,0.8306141495704651,0.009738151100464165,0.04990364697005134,2.194461911916733,40,20,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,2,22,False,False,0.30487895011901855,0.010078164050355554,0.04990364697005134,2.1836402070475742,44,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,2,5,False,True,0.8129160404205322,0.010709232068620622,0.04990364697005134,2.1726198031101376,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,2,1,True,True,0.47099894285202026,0.007012783084064722,0.04990364697005134,2.1608496190747246,20,10,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,2,1,True,True,0.2911512553691864,0.006256803055293858,0.04990364697005134,2.1530888669658452,13,7,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,2,1,True,True,0.2974212169647217,0.006864737020805478,0.04990364697005134,2.145981158944778,17,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,2,1,True,True,0.8349124789237976,0.006048993906006217,0.04990364697005134,2.138368878979236,14,7,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,2,2,True,True,0.960741400718689,0.008216834045015275,0.04990364697005134,2.1316056010546163,24,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,2,2,True,True,0.9834768176078796,0.007912475964985788,0.04990364697005134,2.1225981259485707,23,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,2,2,True,True,0.9800946116447449,0.007691679056733847,0.04990364697005134,2.1135124639840797,20,10,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,2,2,True,True,0.8286194801330566,0.005979062058031559,0.04990364697005134,2.1049604889703915,10,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,2,32,False,False,0.9948786497116089,0.011027864995412529,0.04990364697005134,2.098255395074375,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,2,9,False,True,0.4352948069572449,0.010397189063951373,0.04990364697005134,2.085693510947749,42,21,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,2,32,False,False,0.9563931822776794,0.009326597908511758,0.04990364697005134,2.0741516679991037,35,18,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,100,2,3,True,True,0.5900639891624451,0.010160632082261145,0.04990364697005134,2.0637735180789605,33,17,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,100,2,32,False,False,0.9929463267326355,0.010491858003661036,0.04990364697005134,2.052518261014484,46,23,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,100,2,17,False,False,0.6904316544532776,0.008783889934420586,0.04990364697005134,2.041216535959393,32,16,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,100,2,3,True,True,0.6577708125114441,0.00786062004044652,0.04990364697005134,2.03146063699387,23,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,100,2,5,False,True,0.9963052272796631,0.010981995961628854,0.04990364697005134,2.0228131939657032,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,100,2,5,False,True,0.6479175686836243,0.010596743086352944,0.04990364697005134,2.010781919932924,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,100,2,5,False,True,0.6537973880767822,0.010770202963612974,0.04990364697005134,1.9989134839270264,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,100,2,5,False,True,0.9603641629219055,0.010715030948631465,0.04990364697005134,1.9869269190821797,47,24,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,100,2,4,True,True,0.9138582944869995,0.013713948079384863,0.04976166568667395,2.269214329891838,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,100,2,5,False,True,0.8007252216339111,0.011687401914969087,0.04976166568667395,2.25337500392925,45,23,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,100,2,5,False,True,0.7128520607948303,0.011089323088526726,0.04976166568667395,2.240315133938566,47,24,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,100,2,5,False,True,0.8901407122612,0.008941886946558952,0.04976166568667395,2.228074778919108,32,16,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,100,2,5,False,True,0.6813077330589294,0.006022074958309531,0.04976166568667395,2.218108291970566,9,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,100,2,5,False,True,0.862786054611206,0.008220417890697718,0.04976166568667395,2.2111628530547023,26,13,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,100,2,28,False,True,0.4797833561897278,0.01096609199885279,0.04976166568667395,2.2021475509973243,47,24,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,100,2,4,True,True,0.5080251693725586,0.010494571062736213,0.04976166568667395,2.1898987099993974,44,22,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,100,2,5,False,True,0.8274829387664795,0.010932760080322623,0.04976166568667395,2.1781538230134174,45,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,100,2,4,True,True,0.3488592505455017,0.010567568009719253,0.04976166568667395,2.1658952640136704,45,23,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,100,2,5,False,True,0.9962950348854065,0.005752073950134218,0.04976166568667395,2.1541137349558994,8,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,100,2,5,False,True,0.8675286173820496,0.006155313109047711,0.04976166568667395,2.1475722709437832,13,7,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,100,2,5,False,True,0.9948015213012695,0.008844705065712333,0.04976166568667395,2.1407243829453364,31,16,32,32,False,
