dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,8,0,True,True,0.7099735140800476,0.010409182053990662,0.049760403719119495,2.171702170977369,21,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,8,29,False,False,0.6063866019248962,0.006826899945735931,0.049760403719119495,2.1597424909705296,21,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,8,5,False,True,0.9527145624160767,0.008114830940030515,0.049760403719119495,2.152111761039123,47,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,8,5,False,True,0.7307377457618713,0.0068919670302420855,0.049760403719119495,2.1431758999824524,29,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,8,0,True,True,0.4940224587917328,0.0078038370702415705,0.049760403719119495,2.1354996119625866,45,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,8,10,False,True,0.4248175621032715,0.007793509983457625,0.049760403719119495,2.1269055019365624,46,6,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,8,5,False,True,0.9696298241615295,0.006101004080846906,0.049760403719119495,2.1182993199909106,17,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,8,5,False,True,0.32826676964759827,0.007557989098131657,0.049760403719119495,2.1114203030010685,38,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,8,10,False,False,0.5424214601516724,0.006738210096955299,0.049760403719119495,2.102975163026713,29,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,8,13,False,True,0.8140839338302612,0.00814817100763321,0.049760403719119495,2.0954600570257753,47,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,8,9,False,True,0.712962806224823,0.007339686038903892,0.049760403719119495,2.0864900330780074,40,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,8,5,False,False,0.7182326912879944,0.00753926404286176,0.049760403719119495,2.0782704680459574,44,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,8,0,True,True,0.6269575357437134,0.008036306011490524,0.049760403719119495,2.0697846580296755,45,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,8,25,False,True,0.28308022022247314,0.005957559100352228,0.049760403719119495,2.0608555680373684,20,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,8,25,False,True,0.61517733335495,0.005496485973708332,0.049760403719119495,2.054172693984583,13,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,8,28,False,True,0.232671856880188,0.0060483269626274705,0.049760403719119495,2.047950517036952,17,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,8,1,True,True,0.6906986832618713,0.005784796085208654,0.049760403719119495,2.04114916396793,14,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,8,2,True,True,0.916721761226654,0.006670785951428115,0.049760403719119495,2.034633682924323,24,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,8,2,True,True,0.6986504793167114,0.006687108892947435,0.049760403719119495,2.0272025249432772,23,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,8,2,True,True,0.933853805065155,0.006123014027252793,0.049760403719119495,2.019781543989666,20,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,8,25,False,True,0.6435942649841309,0.005632361979223788,0.049760403719119495,2.012925182003528,10,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,8,32,False,False,0.9703118801116943,0.00786359200719744,0.049760403719119495,2.0066137979738414,45,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,8,9,False,False,0.993689775466919,0.0075110719772055745,0.049760403719119495,1.997988863964565,42,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,8,32,False,False,0.970057487487793,0.007028694963082671,0.049760403719119495,1.9896687850123271,35,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,100,8,9,False,True,0.7702473998069763,0.00722117000259459,0.049760403719119495,1.9817919050110504,33,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,100,8,32,False,False,0.99558025598526,0.007489841082133353,0.049760403719119495,1.973700060043484,46,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,100,8,5,False,False,0.9251527786254883,0.0067878629779443145,0.049760403719119495,1.9652822809293866,32,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,100,8,3,True,True,0.6414094567298889,0.00640941399615258,0.049760403719119495,1.9574754949426278,23,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,100,8,5,False,True,0.998494029045105,0.008546665078029037,0.049760403719119495,1.9502829719567671,47,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,100,8,5,False,True,0.5686610341072083,0.00804795604199171,0.049760403719119495,1.9408069299533963,45,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,100,8,5,False,True,0.5789253115653992,0.0077149790013208985,0.049760403719119495,1.9318757529836148,47,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,100,8,5,False,True,0.746046245098114,0.007845389074645936,0.049760403719119495,1.9233893030323088,47,6,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,100,8,5,False,False,0.22991690039634705,0.011218960979022086,0.04946288525025011,2.1767363289836794,45,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,100,8,4,True,True,0.538442850112915,0.008608661009930074,0.04946288525025011,2.163963502040133,45,6,32,32,False,
