dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,75,8,13,False,True,0.8722995519638062,0.009001119993627071,0.04975194640792324,2.1597669679904357,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,75,8,0,True,True,0.3969211280345917,0.006784707074984908,0.04975194640792324,2.1491991369985044,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,75,8,5,False,True,0.7696924805641174,0.00769046600908041,0.04975194640792324,2.141606215038337,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,75,8,0,True,True,0.457339346408844,0.006467843079008162,0.04975194640792324,2.1330942410277203,29,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,75,8,5,False,True,0.9604784250259399,0.007490520947612822,0.04975194640792324,2.125853781006299,45,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,75,8,32,False,True,0.2867967188358307,0.007335049100220203,0.04975194640792324,2.117558751022443,46,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,75,8,5,False,True,0.46803221106529236,0.006058034021407366,0.04975194640792324,2.109406680916436,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,75,8,5,False,True,0.37261340022087097,0.006527471006847918,0.04975194640792324,2.10258306004107,38,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,75,8,0,True,True,0.6304537057876587,0.0065232859924435616,0.04975194640792324,2.095125750056468,29,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,75,8,13,False,True,0.5330061316490173,0.00724916800390929,0.04975194640792324,2.0877927420660853,47,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,75,8,5,False,False,0.9920684099197388,0.007045860984362662,0.04975194640792324,2.079725902993232,40,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,75,8,17,False,False,0.38906553387641907,0.007390205981209874,0.04975194640792324,2.071609348990023,44,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,75,8,0,True,True,0.5189248919487,0.0072116299998015165,0.04975194640792324,2.0633879950037226,45,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,75,8,25,False,True,0.4001684784889221,0.005933854961767793,0.04975194640792324,2.0551610729889944,20,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,75,8,25,False,True,0.61517733335495,0.00498433702159673,0.04975194640792324,2.0484595419839025,13,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,75,8,33,False,True,0.30489644408226013,0.005347355036064982,0.04975194640792324,2.0427951510064304,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,75,8,1,True,True,0.6906986832618713,0.0055533170234411955,0.04975194640792324,2.0367112329695374,14,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,75,8,2,True,True,0.916721761226654,0.0064002309227362275,0.04975194640792324,2.030439014080912,24,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,75,8,2,True,True,0.6986504793167114,0.006431067013181746,0.04975194640792324,2.023265781928785,23,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,75,8,7,False,True,0.4220181703567505,0.005834201932884753,0.04975194640792324,2.016068442957476,20,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,75,8,7,False,True,0.4381488561630249,0.005021332064643502,0.04975194640792324,2.009448998956941,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,75,8,32,False,False,0.995959460735321,0.007188229006715119,0.04975194640792324,2.0037536149611697,45,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,75,8,9,False,False,0.9552900195121765,0.006963307037949562,0.04975194640792324,1.9956750749843195,42,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,75,8,32,False,False,0.8960198760032654,0.00699770706705749,0.04975194640792324,1.9877333589829504,35,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,75,8,9,False,True,0.8284083008766174,0.006870663026347756,0.04975194640792324,1.9799455690663308,33,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,75,8,32,False,False,0.994907796382904,0.007380424998700619,0.04975194640792324,1.972172821057029,46,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,75,8,5,False,True,0.4339098334312439,0.006330931908451021,0.04975194640792324,1.9639792800880969,32,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,75,8,3,True,True,0.6414094567298889,0.0058329179883003235,0.04975194640792324,1.9566991809988394,23,3,32,32,False,
