dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,8,116,False,False,0.4444798529148102,0.013718426926061511,0.00023285266070161015,0.39005119213834405,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,8,116,False,False,0.2963852882385254,0.010852569015696645,0.00023285266070161015,0.3751049169804901,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,8,116,False,False,0.09003176540136337,0.012033499078825116,0.00023285266070161015,0.3631412941031158,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,8,116,False,False,0.16437581181526184,0.011642875848338008,0.00023285266070161015,0.34993366291746497,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,8,16,False,False,0.3148903250694275,0.010894333012402058,0.00023285266070161015,0.3372208569198847,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,8,116,False,False,0.4434482753276825,0.011810459895059466,0.00023285266070161015,0.3254120589699596,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,8,133,False,False,0.40106070041656494,0.010586473159492016,0.00023285266070161015,0.31259457883425057,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,8,116,False,False,0.3960105776786804,0.011866830987855792,0.00023285266070161015,0.30110160703770816,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,8,133,False,False,0.4398229718208313,0.008679189020767808,0.00023285266070161015,0.2881898880004883,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,8,116,False,False,0.042339492589235306,0.008983201114460826,0.00023285266070161015,0.2783300648443401,46,3,16,16,False,
