dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,1,133,False,False,0.11743850260972977,0.05874980194494128,0.006386939909134526,0.932744026882574,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,1,185,False,False,0.06629005074501038,0.05898295808583498,0.006386939909134526,0.8725332589820027,65,6,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,1,127,False,False,0.13155032694339752,0.03160791099071503,0.006386939909134526,0.8116031088866293,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,1,127,False,False,0.12144008278846741,0.012217140989378095,0.006386939909134526,0.7769772589672357,75,8,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,1,116,False,False,0.09371235221624374,0.022790348157286644,0.006386939909134526,0.7634039560798556,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,1,127,False,False,0.05622853338718414,0.03972269594669342,0.006386939909134526,0.7390889360103756,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,1,133,False,False,0.1725653111934662,0.02071127900853753,0.006386939909134526,0.6977972001768649,45,4,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,1,185,False,False,0.08276525139808655,0.020024959929287434,0.006386939909134526,0.6751392900478095,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,1,133,False,False,0.38023775815963745,0.014236921910196543,0.006386939909134526,0.653891660971567,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,1,30,False,False,0.20203956961631775,0.020594004075974226,0.006386939909134526,0.6383731260430068,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,1,133,False,False,0.27502575516700745,0.007594018010422587,0.006386939909134526,0.616206516046077,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,1,116,False,False,0.16961707174777985,0.023539735935628414,0.006386939909134526,0.607528924010694,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,1,225,False,False,0.06824669986963272,0.02474510413594544,0.006386939909134526,0.5823877570219338,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,1,185,False,False,0.09469813108444214,0.00745103694498539,0.006386939909134526,0.556111634010449,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,1,127,False,False,0.22282932698726654,0.02080508111976087,0.006386939909134526,0.5477613578550518,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,1,133,False,False,0.5151239633560181,0.006916383048519492,0.006386939909134526,0.5257001740392298,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,1,133,False,False,0.1264970749616623,0.024545744061470032,0.006386939909134526,0.5176516640931368,58,6,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,1,185,False,False,0.26012158393859863,0.007534703006967902,0.006386939909134526,0.4917456430848688,72,7,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,1,133,False,False,0.15385712683200836,0.007439117878675461,0.006386939909134526,0.48300121491774917,61,6,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,1,200,False,False,0.10875140130519867,0.024417974054813385,0.006386939909134526,0.474506112979725,56,6,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,1,200,False,False,0.15358389914035797,0.007249229121953249,0.006386939909134526,0.4486626151483506,58,6,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,1,185,False,False,0.21880963444709778,0.021409299923107028,0.006386939909134526,0.4403588389977813,55,6,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,1,127,False,False,0.13056106865406036,0.006838586181402206,0.006386939909134526,0.41778546711429954,55,6,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,1,75,False,False,0.06875871866941452,0.006930183852091432,0.006386939909134526,0.4099519329611212,61,6,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,1,133,False,False,0.1298917531967163,0.0068601148668676615,0.006386939909134526,0.4018557700328529,38,4,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,1,16,False,False,0.2356349527835846,0.06806609500199556,0.006386939909134526,0.39358784607611597,55,6,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,1,116,False,False,0.4564334750175476,0.022924619959667325,0.006386939909134526,0.3241943579632789,62,6,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,1,36,False,False,0.10480362921953201,0.017940280959010124,0.006386939909134526,0.29948745388537645,51,5,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,1,16,False,False,0.14823725819587708,0.007275806972756982,0.006386939909134526,0.2798632790800184,52,5,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,1,151,False,False,0.1135370135307312,0.02379388315603137,0.006386939909134526,0.2714122589677572,51,5,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,1,133,False,False,0.13186515867710114,0.0079997219145298,0.006386939909134526,0.2462261391337961,55,6,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,1,200,False,False,0.18812499940395355,0.007490899879485369,0.006386939909134526,0.23718944215215743,58,6,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,1,116,False,False,0.16062304377555847,0.02990175993181765,0.00023707356012891978,0.5561848659999669,51,5,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,1,185,False,False,0.39790818095207214,0.010097613092511892,0.00023707356012891978,0.5250129750929773,69,7,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,10,1,127,False,False,0.30824220180511475,0.0077129569835960865,0.00023707356012891978,0.5135609691496938,39,4,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,10,1,225,False,False,0.15319693088531494,0.008075587917119265,0.00023707356012891978,0.5046190479770303,67,7,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,10,1,133,False,False,0.14754484593868256,0.018160706851631403,0.00023707356012891978,0.495609826175496,56,6,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,10,1,127,False,False,0.26641735434532166,0.006867170799523592,0.00023707356012891978,0.47624436393380165,37,4,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,10,1,200,False,False,0.07303515076637268,0.008179208030924201,0.00023707356012891978,0.46802249597385526,56,6,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,10,1,127,False,False,0.12083545327186584,0.00725944503210485,0.00023707356012891978,0.4588164419401437,43,4,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,10,1,200,False,True,0.21021082997322083,0.007284539984539151,0.00023707356012891978,0.45050349785014987,44,4,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,10,1,127,False,False,0.10940796136856079,0.007990318117663264,0.00023707356012891978,0.4421774949878454,71,7,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,10,1,154,False,False,0.2566659152507782,0.027473771944642067,0.00023707356012891978,0.43310634000226855,72,7,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,10,1,116,False,False,0.17820332944393158,0.007397820940241218,0.00023707356012891978,0.40428837505169213,64,6,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,10,1,200,False,True,0.15570172667503357,0.006732061039656401,0.00023707356012891978,0.39586840895935893,53,5,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,10,1,185,False,False,0.13297230005264282,0.009408161044120789,0.00023707356012891978,0.38795336592011154,76,8,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,10,1,127,False,False,0.28638705611228943,0.006887882016599178,0.00023707356012891978,0.3775297680404037,59,6,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,10,1,172,False,False,0.22692304849624634,0.007865057792514563,0.00023707356012891978,0.3695960140321404,75,8,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,10,1,116,False,False,0.119655542075634,0.007748166099190712,0.00023707356012891978,0.360899202991277,66,7,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,10,1,133,False,False,0.18854282796382904,0.05776410596445203,0.00023707356012891978,0.35219197697006166,72,7,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,10,1,133,False,False,0.19357356429100037,0.00744547788053751,0.00023707356012891978,0.29318764503113925,70,7,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,10,1,154,False,False,0.20444005727767944,0.007982393959537148,0.00023707356012891978,0.2849098879378289,74,7,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,10,1,127,False,False,0.18867845833301544,0.007618397939950228,0.00023707356012891978,0.27584410598501563,44,4,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,10,1,133,False,False,0.11937060952186584,0.0426411849912256,0.00023707356012891978,0.26718729897402227,70,7,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,10,1,133,False,False,0.20297887921333313,0.030000013997778296,0.00023707356012891978,0.22342845797538757,69,7,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,10,1,200,False,True,0.1435866504907608,0.0075471808668226,0.00023707356012891978,0.19193539791740477,47,5,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,10,1,127,False,False,0.15630266070365906,0.007663782220333815,0.00023707356012891978,0.18315571313723922,62,6,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,10,1,127,False,False,0.19899147748947144,0.006308261072263122,0.00023707356012891978,0.1743494539987296,44,4,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,10,1,154,False,False,0.20685505867004395,0.07937108003534377,0.00023707356012891978,0.1672049209009856,76,8,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,10,1,116,False,False,0.3495315611362457,0.040652639931067824,0.00023707356012891978,0.08631891896948218,65,6,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,10,1,116,False,False,0.24833881855010986,0.00767305213958025,0.00023707356012891978,0.04439076501876116,71,7,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,10,1,172,False,False,0.26028451323509216,0.006670607952401042,0.00023707356012891978,0.0356528100091964,43,4,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,10,1,116,False,False,0.2636772096157074,0.007595127914100885,0.00023707356012891978,0.028034814167767763,62,6,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,10,1,133,False,False,0.18776565790176392,0.0071801370941102505,0.00023707356012891978,0.01943340594880283,46,5,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,10,1,154,False,False,0.07305686920881271,0.010064695030450821,0.00022806265769759193,0.44490647106431425,76,8,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,10,1,127,False,False,0.1041175127029419,0.007633191999047995,0.00022806265769759193,0.43370583513751626,73,7,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,10,1,116,False,False,0.1410980522632599,0.030880782986059785,0.00022806265769759193,0.4251506431028247,59,6,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,10,1,200,False,False,0.09508683532476425,0.006952559109777212,0.00022806265769759193,0.39260837296023965,63,6,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,10,1,133,False,False,0.14443746209144592,0.00787656893953681,0.00022806265769759193,0.3847494760993868,76,8,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,10,1,185,False,False,0.3462207019329071,0.02099018986336887,0.00022806265769759193,0.3756054900586605,61,6,16,16,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,16,10,1,127,False,False,0.0707431212067604,0.007306270068511367,0.00022806265769759193,0.35323101305402815,68,7,16,16,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,16,10,1,172,False,False,0.16969230771064758,0.023329722927883267,0.00022806265769759193,0.344649181002751,43,4,16,16,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,16,10,1,116,False,False,0.12474930286407471,0.008022906957194209,0.00022806265769759193,0.3197467480786145,78,8,16,16,False,
