dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,143,False,False,0.07244499027729034,0.02047237614169717,0.00028709346224786714,0.5675352639518678,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,143,False,False,0.08797390758991241,0.01910631498321891,0.00028709346224786714,0.5454312118235976,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,111,False,False,0.09531204402446747,0.017183084040880203,0.00028709346224786714,0.5252366231288761,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,111,False,False,0.0594882071018219,0.018960553919896483,0.00028709346224786714,0.5068697289098054,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,156,False,False,0.23859193921089172,0.016421526903286576,0.00028709346224786714,0.4862129508983344,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,143,False,False,0.21576982736587524,0.0166808869689703,0.00028709346224786714,0.46849525603465736,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,133,False,False,0.3440399169921875,0.013195774983614683,0.00028709346224786714,0.450351492036134,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,143,False,False,0.16186188161373138,0.01829856215044856,0.00028709346224786714,0.4357451710384339,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,133,False,False,0.26059040427207947,0.0130353809799999,0.00028709346224786714,0.41598237794823945,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,200,False,False,0.11769446730613708,0.013256425969302654,0.00028709346224786714,0.40166847594082355,46,5,16,16,False,
