dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,116,False,False,0.8816564083099365,0.01521713612601161,0.00024091677914839238,0.4586423628497869,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,190,False,False,0.12074179947376251,0.01301238895393908,0.00024091677914839238,0.44247979880310595,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,116,False,False,0.27619996666908264,0.014071626123040915,0.00024091677914839238,0.4279628989752382,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,175,False,False,0.1616893857717514,0.015393198933452368,0.00024091677914839238,0.4128309660591185,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,16,False,False,0.19182546436786652,0.013015212025493383,0.00024091677914839238,0.3964114768896252,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,116,False,False,0.17295770347118378,0.014429857023060322,0.00024091677914839238,0.3818278938997537,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,172,False,False,0.37810271978378296,0.01009964500553906,0.00024091677914839238,0.3658199058845639,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,61,False,False,0.08325465023517609,0.0141330580227077,0.00024091677914839238,0.3544249450787902,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,116,False,False,0.2912154495716095,0.010432644980028272,0.00024091677914839238,0.3391676319297403,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,127,False,False,0.05906514823436737,0.009847966022789478,0.00024091677914839238,0.3275192459113896,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,4,20,False,False,0.29469186067581177,0.01290960586629808,0.00024091677914839238,0.3165151011198759,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,4,111,False,False,0.125010147690773,0.01302028400823474,0.00024091677914839238,0.30219767591916025,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,4,126,False,False,0.08515192568302155,0.012380759930238128,0.00024091677914839238,0.28793477709405124,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,4,172,False,False,0.27383843064308167,0.01417054794728756,0.00024091677914839238,0.2745538291055709,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,4,133,False,False,0.09266810864210129,0.013191884150728583,0.00024091677914839238,0.25908640096895397,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,4,133,False,False,0.5803120732307434,0.010057220002636313,0.00024091677914839238,0.24453764013014734,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,4,116,False,False,0.7392681837081909,0.013509509153664112,0.00024091677914839238,0.23351541091687977,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,4,156,False,True,0.35915228724479675,0.01383472909219563,0.00024091677914839238,0.2182681809645146,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,4,116,False,False,0.7464273571968079,0.014563868986442685,0.00024091677914839238,0.20350257796235383,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,4,126,False,False,0.07228527963161469,0.012727170949801803,0.00024091677914839238,0.18744344892911613,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,4,38,False,False,0.4552133083343506,0.013342505088075995,0.00024091677914839238,0.17366793286055326,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,4,162,False,False,0.11422232538461685,0.012072415091097355,0.00024091677914839238,0.15889331488870084,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,4,64,False,False,0.3091525733470917,0.012136046076193452,0.00024091677914839238,0.14569462882354856,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,4,162,False,False,0.2225254625082016,0.012718721060082316,0.00024091677914839238,0.13235117099247873,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,4,116,False,False,0.07395923882722855,0.009208465926349163,0.00024091677914839238,0.11810142803005874,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,4,8,False,False,0.4116348922252655,0.012473874958232045,0.00024091677914839238,0.1075178540777415,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,4,75,False,False,0.10317647457122803,0.012665024027228355,0.00024091677914839238,0.09392375079914927,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,4,8,False,False,0.21919360756874084,0.012149990070611238,0.00024091677914839238,0.07981705106794834,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,4,8,False,False,0.5335099697113037,0.01233330788090825,0.00024091677914839238,0.06672189896926284,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,4,151,False,True,0.25465837121009827,0.012588464887812734,0.00024091677914839238,0.053321897983551025,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,4,168,False,False,0.353472501039505,0.012711191084235907,0.00024091677914839238,0.03945634583942592,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,4,165,False,False,0.09308059513568878,0.013135226909071207,0.00024091677914839238,0.02549141994677484,58,8,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,4,168,False,False,0.26901763677597046,0.01601948100142181,0.0002613975666463375,0.4933963620569557,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,4,157,False,True,0.3893691897392273,0.014331280952319503,0.0002613975666463375,0.4762364581692964,69,9,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,4,127,False,False,0.053575299680233,0.009687770856544375,0.0002613975666463375,0.46101589617319405,39,5,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,4,64,False,False,0.35314875841140747,0.014537200098857284,0.0002613975666463375,0.4501408969517797,67,9,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,4,168,False,False,0.2748025357723236,0.013898684177547693,0.0002613975666463375,0.4342713989317417,56,7,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,4,200,False,False,0.05747763440012932,0.009676155867055058,0.0002613975666463375,0.4195585560519248,37,5,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,4,165,False,False,0.236827090382576,0.012163878185674548,0.0002613975666463375,0.40872862190008163,56,7,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,4,200,False,False,0.031212307512760162,0.010664343135431409,0.0002613975666463375,0.395326707046479,43,6,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,50,4,200,False,True,0.1568366289138794,0.010191221022978425,0.0002613975666463375,0.38355168304406106,44,6,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,50,4,2,True,True,0.2668088674545288,0.013870330061763525,0.0002613975666463375,0.37224530801177025,71,9,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,50,4,2,True,True,0.17030058801174164,0.01586524909362197,0.0002613975666463375,0.3572491640225053,72,9,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,50,4,204,False,False,0.2073536515235901,0.012974119978025556,0.0002613975666463375,0.34018746204674244,64,8,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,50,4,200,False,True,0.11545204371213913,0.01260831905528903,0.0002613975666463375,0.32576492708176374,53,7,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,50,4,2,True,True,0.24960318207740784,0.016364416107535362,0.0002613975666463375,0.3120777690783143,76,10,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,50,4,2,True,True,0.1411374807357788,0.012769199907779694,0.0002613975666463375,0.2946484109852463,59,8,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,50,4,73,False,False,0.23323915898799896,0.015863009029999375,0.0002613975666463375,0.2805267258081585,75,10,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,50,4,185,False,True,0.2164308726787567,0.013436126057058573,0.0002613975666463375,0.26381416502408683,66,9,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,50,4,204,False,False,0.10381491482257843,0.013969252118840814,0.0002613975666463375,0.24910114496015012,72,9,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,50,4,116,False,False,0.1014762669801712,0.01374693401157856,0.0002613975666463375,0.23402013001032174,70,9,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,50,4,2,True,True,0.5508481860160828,0.016866976860910654,0.0002613975666463375,0.21919782110489905,74,10,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,50,4,200,False,False,0.03387441858649254,0.010078225051984191,0.0002613975666463375,0.2014701901935041,44,6,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,50,4,204,False,False,0.15395252406597137,0.01447986182756722,0.0002613975666463375,0.19036623393185437,70,9,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,50,4,73,False,False,0.2581036388874054,0.014308969024568796,0.0002613975666463375,0.17459131916984916,69,9,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,50,4,109,False,True,0.11557786166667938,0.01007926999591291,0.0002613975666463375,0.1591329099610448,47,6,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,50,4,2,True,True,0.10252521187067032,0.012834220891818404,0.0002613975666463375,0.14794609392993152,62,8,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,50,4,200,False,False,0.07229959964752197,0.010751763125881553,0.0002613975666463375,0.13376576197333634,44,6,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,50,4,2,True,True,0.44079798460006714,0.019662267062813044,0.0002613975666463375,0.12177603202871978,76,10,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,50,4,116,False,False,0.798626720905304,0.015323844971135259,0.0002613975666463375,0.10099782422184944,65,8,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,50,4,193,False,False,0.10705246776342392,0.01853397605009377,0.0002613975666463375,0.08433363912627101,71,9,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,50,4,160,False,False,0.2694786787033081,0.018616710091009736,0.0002613975666463375,0.06370828114449978,43,6,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,50,4,150,False,False,0.17065595090389252,0.016989107942208648,0.0002613975666463375,0.0428453569766134,62,8,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,50,4,20,False,False,0.5989956855773926,0.011928571853786707,0.0002613975666463375,0.02443133294582367,46,6,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,50,4,61,False,False,0.23599350452423096,0.018824562896043062,0.0002310395284439437,0.48422982613556087,76,10,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,50,4,20,False,False,0.19926224648952484,0.014249478001147509,0.0002310395284439437,0.4644597531296313,73,9,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,50,4,116,False,False,0.6966661810874939,0.013515581842511892,0.0002310395284439437,0.4492061741184443,59,8,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,50,4,39,False,False,0.1403825432062149,0.013815905898809433,0.0002310395284439437,0.43391937110573053,63,8,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,50,4,78,False,False,0.18463128805160522,0.016622693045064807,0.0002310395284439437,0.41875817417167127,76,10,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,50,4,206,False,False,0.14698883891105652,0.012952574994415045,0.0002310395284439437,0.4009892491158098,61,8,16,16,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,16,50,4,20,False,False,0.25429767370224,0.013657105853781104,0.0002310395284439437,0.3866943730972707,68,9,16,16,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,16,50,4,20,False,False,0.3627918064594269,0.009900829987600446,0.0002310395284439437,0.3718636380508542,43,6,16,16,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,16,50,4,61,False,False,0.11945377290248871,0.015389119973406196,0.0002310395284439437,0.3609668631106615,78,10,16,16,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,16,50,4,20,False,False,0.2305150330066681,0.013823902932927012,0.0002310395284439437,0.3443509270437062,68,9,16,16,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,16,50,4,116,False,False,0.7318912744522095,0.013290891889482737,0.0002310395284439437,0.3292117500677705,63,8,16,16,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,16,50,4,198,False,False,0.06884565204381943,0.013296741992235184,0.0002310395284439437,0.314362573903054,73,9,16,16,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,16,50,4,61,False,False,0.2543565630912781,0.013410977087914944,0.0002310395284439437,0.29990732995793223,73,9,16,16,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,16,50,4,206,False,False,0.13884375989437103,0.01242401683703065,0.0002310395284439437,0.28526407992467284,59,8,16,16,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,16,50,4,116,False,False,0.5014117360115051,0.012617143802344799,0.0002310395284439437,0.2714452419895679,65,8,16,16,False,
autsl,val,signer16_sample77_color,data/AUTSL_data/val/signer16_sample77_color.mp4,4,16,50,4,20,False,False,0.29924991726875305,0.012899107998237014,0.0002310395284439437,0.2574155412148684,64,8,16,16,False,
autsl,val,signer35_sample501_color,data/AUTSL_data/val/signer35_sample501_color.mp4,4,16,50,4,43,False,False,0.5857316851615906,0.01691482192836702,0.0002310395284439437,0.24294738215394318,82,11,16,16,False,
autsl,val,signer35_sample93_color,data/AUTSL_data/val/signer35_sample93_color.mp4,4,16,50,4,20,False,False,0.46127206087112427,0.015969020081683993,0.0002310395284439437,0.2246902398765087,80,10,16,16,False,
autsl,val,signer11_sample544_color,data/AUTSL_data/val/signer11_sample544_color.mp4,4,16,50,4,116,False,False,0.28366541862487793,0.010534223169088364,0.0002310395284439437,0.20779981696978211,48,6,16,16,False,
autsl,val,signer16_sample102_color,data/AUTSL_data/val/signer16_sample102_color.mp4,4,16,50,4,20,False,False,0.35462629795074463,0.012893368024379015,0.0002310395284439437,0.19618406286463141,63,8,16,16,False,
autsl,val,signer25_sample104_color,data/AUTSL_data/val/signer25_sample104_color.mp4,4,16,50,4,200,False,False,0.04715965688228607,0.012870186939835548,0.0002310395284439437,0.1820226889103651,59,8,16,16,False,
autsl,val,signer25_sample109_color,data/AUTSL_data/val/signer25_sample109_color.mp4,4,16,50,4,48,False,False,0.10565395653247833,0.012509244959801435,0.0002310395284439437,0.16773093910887837,59,8,16,16,False,
autsl,val,signer1_sample102_color,data/AUTSL_data/val/signer1_sample102_color.mp4,4,16,50,4,20,False,False,0.1971883326768875,0.01394402189180255,0.0002310395284439437,0.1538986349478364,66,9,16,16,False,
autsl,val,signer1_sample653_color,data/AUTSL_data/val/signer1_sample653_color.mp4,4,16,50,4,43,False,False,0.10461404919624329,0.014009459875524044,0.0002310395284439437,0.13859274494461715,66,9,16,16,False,
autsl,val,signer11_sample658_color,data/AUTSL_data/val/signer11_sample658_color.mp4,4,16,50,4,116,False,False,0.4006405174732208,0.009235539007931948,0.0002310395284439437,0.12332965480163693,41,5,16,16,False,
autsl,val,signer1_sample1326_color,data/AUTSL_data/val/signer1_sample1326_color.mp4,4,16,50,4,63,False,False,0.30883634090423584,0.013844860019162297,0.0002310395284439437,0.1128382789902389,66,9,16,16,False,
autsl,val,signer35_sample61_color,data/AUTSL_data/val/signer35_sample61_color.mp4,4,16,50,4,43,False,False,0.47251302003860474,0.015856253914535046,0.0002310395284439437,0.09787914901971817,81,10,16,16,False,
autsl,val,signer1_sample548_color,data/AUTSL_data/val/signer1_sample548_color.mp4,4,16,50,4,116,False,False,0.5037164092063904,0.01385529711842537,0.0002310395284439437,0.08093157596886158,64,8,16,16,False,
autsl,val,signer11_sample44_color,data/AUTSL_data/val/signer11_sample44_color.mp4,4,16,50,4,116,False,False,0.28451597690582275,0.009995735948905349,0.0002310395284439437,0.06561957485973835,41,5,16,16,False,
autsl,val,signer1_sample127_color,data/AUTSL_data/val/signer1_sample127_color.mp4,4,16,50,4,116,False,False,0.4896085858345032,0.013832618948072195,0.0002310395284439437,0.05446208594366908,62,8,16,16,False,
autsl,val,signer18_sample362_color,data/AUTSL_data/val/signer18_sample362_color.mp4,4,16,50,4,116,False,False,0.3515928387641907,0.013603816041722894,0.0002310395284439437,0.03893285896629095,72,9,16,16,False,
autsl,val,signer25_sample72_color,data/AUTSL_data/val/signer25_sample72_color.mp4,4,16,50,4,126,False,False,0.1959826499223709,0.01195914694108069,0.0002310395284439437,0.024052866967394948,53,7,16,16,False,
autsl,val,signer1_sample1040_color,data/AUTSL_data/val/signer1_sample1040_color.mp4,4,16,50,4,63,False,False,0.11274221539497375,0.01662826514802873,0.0002286961898789741,0.46734036202542484,67,9,16,16,False,
autsl,val,signer18_sample332_color,data/AUTSL_data/val/signer18_sample332_color.mp4,4,16,50,4,116,False,False,0.47171851992607117,0.01609152602031827,0.0002286961898789741,0.4495110099669546,75,10,16,16,False,
autsl,val,signer18_sample343_color,data/AUTSL_data/val/signer18_sample343_color.mp4,5,16,50,4,5,True,True,0.15259552001953125,0.013764978852123022,0.0002286961898789741,0.4322617531288415,66,9,16,16,False,
autsl,val,signer1_sample1130_color,data/AUTSL_data/val/signer1_sample1130_color.mp4,5,16,50,4,55,False,False,0.07342598587274551,0.013231147080659866,0.0002286961898789741,0.4175596300046891,61,8,16,16,False,
