dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,133,False,False,0.19505921006202698,0.016538111958652735,0.00023927331494633108,0.4830469919834286,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,36,False,False,0.05722154676914215,0.016518610063940287,0.00023927331494633108,0.46544109913520515,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,18,False,False,0.13282538950443268,0.015781078953295946,0.00023927331494633108,0.4477545730769634,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,200,False,True,0.1473570168018341,0.016735851066187024,0.00023927331494633108,0.43109873495996,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,134,False,False,0.12439411878585815,0.013838625978678465,0.00023927331494633108,0.4132265269290656,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,139,False,False,0.26900598406791687,0.014256784925237298,0.00023927331494633108,0.3982594709377736,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,133,False,False,0.44805213809013367,0.010757630923762918,0.00023927331494633108,0.38284032815136015,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,80,False,False,0.05554188787937164,0.016118727857246995,0.00023927331494633108,0.37104683788493276,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,133,False,False,0.43523693084716797,0.011275673983618617,0.00023927331494633108,0.35409271880052984,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,200,False,False,0.051278408616781235,0.011332494905218482,0.00023927331494633108,0.34196984907612205,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,16,133,False,False,0.35179680585861206,0.012822279939427972,0.00023927331494633108,0.3297383659519255,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,16,200,False,True,0.09273365885019302,0.013035915093496442,0.00023927331494633108,0.3160380700137466,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,16,225,False,False,0.041790273040533066,0.013024810003116727,0.00023927331494633108,0.3021596579346806,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,16,134,False,False,0.10981764644384384,0.01552889496088028,0.00023927331494633108,0.2882823229301721,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,16,133,False,False,0.26619163155555725,0.012878003064543009,0.00023927331494633108,0.27163635892793536,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,16,139,False,False,0.16629096865653992,0.012822708114981651,0.00023927331494633108,0.2578619241248816,49,4,16,16,False,
