dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,100,1,2,False,True,0.4509706497192383,0.10799846099689603,0.031093804936972447,1.6417516429792158,152,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,100,1,1,False,True,0.9561421275138855,0.09209638996981084,0.031093804936972447,1.5264022999908775,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,100,1,1,False,True,0.5165944695472717,0.08211197698256001,0.031093804936972447,1.4334214379778132,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,100,1,2,False,True,0.6875000596046448,0.17505203298060223,0.031093804936972447,1.3500780359609053,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,100,1,2,False,True,0.7847802042961121,0.1094809069763869,0.031093804936972447,1.1741453590220772,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,100,1,4,False,True,0.7417301535606384,0.06700628297403455,0.031093804936972447,1.0634593879804015,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,100,1,1,False,True,0.8012643456459045,0.09816268901340663,0.031093804936972447,0.9916748270043172,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,100,1,1,False,True,0.6535488963127136,0.0766574579756707,0.031093804936972447,0.8922149410354905,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,100,1,1,False,True,0.9546658992767334,0.037933630985207856,0.031093804936972447,0.8140728930011392,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,100,1,2,False,True,0.9258597493171692,0.018882030970416963,0.031093804936972447,0.7740970339509659,176,16,16,16,False,
