video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
zBXtMcI41z8_00047,28,55,6,16,10,1,cov10_s1,False,0.5700545310974121,videomae,diving48
qD3IMtAanSg_00080,28,179,16,16,10,1,cov10_s1,False,0.44265031814575195,videomae,diving48
zBXtMcI41z8_00029,28,45,4,16,10,1,cov10_s1,False,0.20059233903884888,videomae,diving48
qD3IMtAanSg_00089,28,177,16,16,10,1,cov10_s1,False,0.15372423827648163,videomae,diving48
qD3IMtAanSg_00052,28,108,11,16,10,1,cov10_s1,False,0.41305965185165405,videomae,diving48
sexZ6VnZ9yc_00005,29,147,15,16,10,1,cov10_s1,False,0.28576937317848206,videomae,diving48
MbzIpx8kAD0_00008,29,80,8,16,10,1,cov10_s1,False,0.3184991776943207,videomae,diving48
bSsVWVfYU4w_00013,29,109,11,16,10,1,cov10_s1,False,0.4117739200592041,videomae,diving48
MbzIpx8kAD0_00001,29,59,6,16,10,1,cov10_s1,False,0.12475179135799408,videomae,diving48
sFO6XlfgxNQ_00017,29,159,16,16,10,1,cov10_s1,False,0.2460528463125229,videomae,diving48
sexZ6VnZ9yc_00004,29,180,16,16,10,1,cov10_s1,False,0.12775819003582,videomae,diving48
bSsVWVfYU4w_00022,29,70,7,16,10,1,cov10_s1,False,0.4298514723777771,videomae,diving48
bSsVWVfYU4w_00017,29,159,16,16,10,1,cov10_s1,False,0.2554894685745239,videomae,diving48
mGRum47TLX0_00007,29,204,16,16,10,1,cov10_s1,False,0.18743109703063965,videomae,diving48
bSsVWVfYU4w_00016,29,143,14,16,10,1,cov10_s1,False,0.1431571990251541,videomae,diving48
CVAfPfVFulQ_00005,29,76,8,16,10,1,cov10_s1,False,0.10052885860204697,videomae,diving48
bSsVWVfYU4w_00012,29,128,13,16,10,1,cov10_s1,False,0.3224288821220398,videomae,diving48
sFO6XlfgxNQ_00018,29,116,12,16,10,1,cov10_s1,False,0.2157711386680603,videomae,diving48
bSsVWVfYU4w_00023,29,114,11,16,10,1,cov10_s1,False,0.5863391757011414,videomae,diving48
mGRum47TLX0_00006,29,114,11,16,10,1,cov10_s1,False,0.43043842911720276,videomae,diving48
mGRum47TLX0_00004,29,98,10,16,10,1,cov10_s1,False,0.11596303433179855,videomae,diving48
bSsVWVfYU4w_00009,29,128,13,16,10,1,cov10_s1,False,0.4558488130569458,videomae,diving48
sFO6XlfgxNQ_00016,29,69,7,16,10,1,cov10_s1,False,0.12892752885818481,videomae,diving48
mGRum47TLX0_00010,29,130,13,16,10,1,cov10_s1,False,0.5312326550483704,videomae,diving48
bSsVWVfYU4w_00008,29,110,11,16,10,1,cov10_s1,False,0.1816015988588333,videomae,diving48
Le6xdQ2OO8w_00111,31,115,12,16,10,1,cov10_s1,False,0.21216453611850739,videomae,diving48
Le6xdQ2OO8w_00137,31,216,16,16,10,1,cov10_s1,False,0.7314395904541016,videomae,diving48
Le6xdQ2OO8w_00025,31,74,7,16,10,1,cov10_s1,False,0.1374191790819168,videomae,diving48
Le6xdQ2OO8w_00021,31,236,16,16,10,1,cov10_s1,False,0.2341439574956894,videomae,diving48
rRw7peH60Yw_00025,22,148,8,16,10,2,cov10_s2,False,0.16557687520980835,videomae,diving48
zBXtMcI41z8_00064,23,92,5,16,10,2,cov10_s2,False,0.30751773715019226,videomae,diving48
XfCaMLlyj9I_00121,23,104,5,16,10,2,cov10_s2,False,0.11945121735334396,videomae,diving48
XfCaMLlyj9I_00120,23,72,4,16,10,2,cov10_s2,False,0.2178945094347,videomae,diving48
XfCaMLlyj9I_00122,23,49,3,16,10,2,cov10_s2,False,0.37255266308784485,videomae,diving48
zBXtMcI41z8_00066,23,84,4,16,10,2,cov10_s2,False,0.4789486825466156,videomae,diving48
zBXtMcI41z8_00063,23,57,3,16,10,2,cov10_s2,False,0.5444006323814392,videomae,diving48
XfCaMLlyj9I_00119,23,76,4,16,10,2,cov10_s2,False,0.13726694881916046,videomae,diving48
L_SB1PRgDTE_00033,24,176,9,16,10,2,cov10_s2,False,0.09756156802177429,videomae,diving48
CVAfPfVFulQ_00054,24,51,3,16,10,2,cov10_s2,False,0.2005242556333542,videomae,diving48
mGRum47TLX0_00054,24,164,8,16,10,2,cov10_s2,False,0.1425941437482834,videomae,diving48
Le6xdQ2OO8w_00219,24,157,8,16,10,2,cov10_s2,False,0.5480818748474121,videomae,diving48
cs8g1es4vfM_00021,24,155,8,16,10,2,cov10_s2,False,0.8321012854576111,videomae,diving48
yHo2oERGo7A_00083,24,71,4,16,10,2,cov10_s2,False,0.26240116357803345,videomae,diving48
cs8g1es4vfM_00015,24,97,5,16,10,2,cov10_s2,False,0.6205533146858215,videomae,diving48
mGRum47TLX0_00052,24,77,4,16,10,2,cov10_s2,False,0.19552522897720337,videomae,diving48
Le6xdQ2OO8w_00259,24,106,6,16,10,2,cov10_s2,False,0.46136754751205444,videomae,diving48
MbzIpx8kAD0_00050,24,81,4,16,10,2,cov10_s2,False,0.558796763420105,videomae,diving48
CVAfPfVFulQ_00055,24,101,5,16,10,2,cov10_s2,False,0.0773342177271843,videomae,diving48
yHo2oERGo7A_00035,24,143,7,16,10,2,cov10_s2,False,0.12723003327846527,videomae,diving48
yHo2oERGo7A_00082,24,139,7,16,10,2,cov10_s2,False,0.7070834040641785,videomae,diving48
cs8g1es4vfM_00018,24,120,6,16,10,2,cov10_s2,False,0.10158581286668777,videomae,diving48
yHo2oERGo7A_00081,24,36,2,16,10,2,cov10_s2,False,0.11963427811861038,videomae,diving48
SbzcCzXjYSU_00002,24,46,3,16,10,2,cov10_s2,False,0.642239511013031,videomae,diving48
TMJ1XIZBRW4_00032,24,100,5,16,10,2,cov10_s2,False,0.10308985412120819,videomae,diving48
yHo2oERGo7A_00075,24,94,5,16,10,2,cov10_s2,False,0.36387017369270325,videomae,diving48
roFeEJPgJD8_00027,24,113,6,16,10,2,cov10_s2,False,0.17079401016235352,videomae,diving48
ovWCmIMMkRI_00041,24,124,6,16,10,2,cov10_s2,False,0.9188281893730164,videomae,diving48
Le6xdQ2OO8w_00263,25,54,3,16,10,2,cov10_s2,False,0.29021385312080383,videomae,diving48
L_SB1PRgDTE_00038,25,111,6,16,10,2,cov10_s2,False,0.1992940753698349,videomae,diving48
bSsVWVfYU4w_00159,25,104,5,16,10,2,cov10_s2,False,0.3129645586013794,videomae,diving48
Le6xdQ2OO8w_00198,25,128,7,16,10,2,cov10_s2,False,0.2452191561460495,videomae,diving48
bl0C6d9QgIg_00027,25,91,5,16,10,2,cov10_s2,False,0.18268835544586182,videomae,diving48
Le6xdQ2OO8w_00250,25,127,7,16,10,2,cov10_s2,False,0.25121137499809265,videomae,diving48
TMJ1XIZBRW4_00053,25,67,4,16,10,2,cov10_s2,False,0.37794065475463867,videomae,diving48
L2tKML4URG8_00001,25,137,7,16,10,2,cov10_s2,False,0.1458442658185959,videomae,diving48
MbzIpx8kAD0_00047,25,78,4,16,10,2,cov10_s2,False,0.6069621443748474,videomae,diving48
Le6xdQ2OO8w_00190,25,160,8,16,10,2,cov10_s2,False,0.2942512333393097,videomae,diving48
L2tKML4URG8_00000,25,63,3,16,10,2,cov10_s2,False,0.3491522967815399,videomae,diving48
Le6xdQ2OO8w_00197,25,108,6,16,10,2,cov10_s2,False,0.1491236835718155,videomae,diving48
Le6xdQ2OO8w_00189,25,141,7,16,10,2,cov10_s2,False,0.10354818403720856,videomae,diving48
bl0C6d9QgIg_00028,25,155,8,16,10,2,cov10_s2,False,0.18035554885864258,videomae,diving48
L2tKML4URG8_00002,25,78,4,16,10,2,cov10_s2,False,0.4038892984390259,videomae,diving48
L2tKML4URG8_00003,25,99,5,16,10,2,cov10_s2,False,0.7202638983726501,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,6,16,10,2,cov10_s2,False,0.1590251922607422,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,6,16,10,2,cov10_s2,False,0.1708235740661621,videomae,diving48
sFO6XlfgxNQ_00091,26,114,6,16,10,2,cov10_s2,False,0.1634393334388733,videomae,diving48
8qRmKunCjtY_00013,26,187,10,16,10,2,cov10_s2,False,0.13735421001911163,videomae,diving48
XfCaMLlyj9I_00099,26,81,4,16,10,2,cov10_s2,False,0.14350545406341553,videomae,diving48
SbzcCzXjYSU_00019,26,130,7,16,10,2,cov10_s2,False,0.5326282978057861,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,8,16,10,2,cov10_s2,False,0.36086174845695496,videomae,diving48
XfCaMLlyj9I_00087,26,64,3,16,10,2,cov10_s2,False,0.17283204197883606,videomae,diving48
XfCaMLlyj9I_00097,26,194,10,16,10,2,cov10_s2,False,0.5239062309265137,videomae,diving48
SbzcCzXjYSU_00059,26,152,8,16,10,2,cov10_s2,False,0.2980833351612091,videomae,diving48
roFeEJPgJD8_00008,26,196,10,16,10,2,cov10_s2,False,0.5240538120269775,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,8,16,10,2,cov10_s2,False,0.5066976547241211,videomae,diving48
XfCaMLlyj9I_00100,26,82,4,16,10,2,cov10_s2,False,0.15083572268486023,videomae,diving48
sFO6XlfgxNQ_00113,26,109,6,16,10,2,cov10_s2,False,0.3220182955265045,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,6,16,10,2,cov10_s2,False,0.5926072597503662,videomae,diving48
XfCaMLlyj9I_00089,26,123,6,16,10,2,cov10_s2,False,0.2503976821899414,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,6,16,10,2,cov10_s2,False,0.7200285792350769,videomae,diving48
sFO6XlfgxNQ_00075,26,93,5,16,10,2,cov10_s2,False,0.12493451684713364,videomae,diving48
XfCaMLlyj9I_00101,26,158,8,16,10,2,cov10_s2,False,0.2580900490283966,videomae,diving48
rRw7peH60Yw_00011,26,95,5,16,10,2,cov10_s2,False,0.898505687713623,videomae,diving48
ovWCmIMMkRI_00065,27,102,5,16,10,2,cov10_s2,False,0.2029401659965515,videomae,diving48
ovWCmIMMkRI_00045,27,81,4,16,10,2,cov10_s2,False,0.11379080265760422,videomae,diving48
jMEYIEYkpY0_00007,27,65,3,16,10,2,cov10_s2,False,0.10775936394929886,videomae,diving48
zmacW6f2Tdk_00060,27,75,4,16,10,2,cov10_s2,False,0.32512935996055603,videomae,diving48
roFeEJPgJD8_00007,27,137,7,16,10,2,cov10_s2,False,0.656185507774353,videomae,diving48
zmacW6f2Tdk_00005,27,225,11,16,10,2,cov10_s2,False,0.24441573023796082,videomae,diving48
yHo2oERGo7A_00025,27,128,7,16,10,2,cov10_s2,False,0.37530088424682617,videomae,diving48
qD3IMtAanSg_00038,27,130,7,16,10,2,cov10_s2,False,0.14826084673404694,videomae,diving48
yHo2oERGo7A_00052,27,113,6,16,10,2,cov10_s2,False,0.522490382194519,videomae,diving48
bSsVWVfYU4w_00128,27,123,6,16,10,2,cov10_s2,False,0.1958821415901184,videomae,diving48
bSsVWVfYU4w_00103,27,133,7,16,10,2,cov10_s2,False,0.2309790402650833,videomae,diving48
jMEYIEYkpY0_00042,27,116,6,16,10,2,cov10_s2,False,0.29633861780166626,videomae,diving48
jMEYIEYkpY0_00008,27,114,6,16,10,2,cov10_s2,False,0.07789597660303116,videomae,diving48
ovWCmIMMkRI_00046,27,77,4,16,10,2,cov10_s2,False,0.20679834485054016,videomae,diving48
yHo2oERGo7A_00027,27,214,11,16,10,2,cov10_s2,False,0.1513735055923462,videomae,diving48
bSsVWVfYU4w_00129,27,112,6,16,10,2,cov10_s2,False,0.24894683063030243,videomae,diving48
yHo2oERGo7A_00028,27,260,13,16,10,2,cov10_s2,False,0.13718809187412262,videomae,diving48
ovWCmIMMkRI_00063,27,93,5,16,10,2,cov10_s2,False,0.19881975650787354,videomae,diving48
jMEYIEYkpY0_00077,27,97,5,16,10,2,cov10_s2,False,0.19714473187923431,videomae,diving48
jMEYIEYkpY0_00060,27,115,6,16,10,2,cov10_s2,False,0.15919573605060577,videomae,diving48
zBXtMcI41z8_00112,28,73,4,16,10,2,cov10_s2,False,0.33691519498825073,videomae,diving48
qD3IMtAanSg_00051,28,224,11,16,10,2,cov10_s2,False,0.11455656588077545,videomae,diving48
qD3IMtAanSg_00134,28,163,8,16,10,2,cov10_s2,False,0.23664134740829468,videomae,diving48
XfCaMLlyj9I_00150,28,73,4,16,10,2,cov10_s2,False,0.5495778322219849,videomae,diving48
XfCaMLlyj9I_00132,28,91,5,16,10,2,cov10_s2,False,0.28260180354118347,videomae,diving48
qD3IMtAanSg_00057,28,194,10,16,10,2,cov10_s2,False,0.2378205507993698,videomae,diving48
qD3IMtAanSg_00081,28,95,5,16,10,2,cov10_s2,False,0.21974405646324158,videomae,diving48
XfCaMLlyj9I_00148,28,73,4,16,10,2,cov10_s2,False,0.10453658550977707,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,6,16,10,2,cov10_s2,False,0.18780812621116638,videomae,diving48
qD3IMtAanSg_00024,28,114,6,16,10,2,cov10_s2,False,0.10388582199811935,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,6,16,10,2,cov10_s2,False,0.20620185136795044,videomae,diving48
qD3IMtAanSg_00036,28,101,5,16,10,2,cov10_s2,False,0.39771220088005066,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,10,16,10,2,cov10_s2,False,0.23434960842132568,videomae,diving48
XfCaMLlyj9I_00133,28,153,8,16,10,2,cov10_s2,False,0.16731403768062592,videomae,diving48
XfCaMLlyj9I_00134,28,73,4,16,10,2,cov10_s2,False,0.30634447932243347,videomae,diving48
zBXtMcI41z8_00047,28,55,3,16,10,2,cov10_s2,False,0.12476447224617004,videomae,diving48
qD3IMtAanSg_00080,28,179,9,16,10,2,cov10_s2,False,0.3942553699016571,videomae,diving48
zBXtMcI41z8_00029,28,45,2,16,10,2,cov10_s2,False,0.12902550399303436,videomae,diving48
qD3IMtAanSg_00089,28,177,9,16,10,2,cov10_s2,False,0.37725991010665894,videomae,diving48
qD3IMtAanSg_00052,28,108,6,16,10,2,cov10_s2,False,0.20551061630249023,videomae,diving48
sexZ6VnZ9yc_00005,29,147,8,16,10,2,cov10_s2,False,0.1427316665649414,videomae,diving48
MbzIpx8kAD0_00008,29,80,4,16,10,2,cov10_s2,False,0.5097733736038208,videomae,diving48
bSsVWVfYU4w_00013,29,109,6,16,10,2,cov10_s2,False,0.22867551445960999,videomae,diving48
MbzIpx8kAD0_00001,29,59,3,16,10,2,cov10_s2,False,0.21551083028316498,videomae,diving48
sFO6XlfgxNQ_00017,29,159,8,16,10,2,cov10_s2,False,0.37602803111076355,videomae,diving48
sexZ6VnZ9yc_00004,29,180,9,16,10,2,cov10_s2,False,0.15138186514377594,videomae,diving48
bSsVWVfYU4w_00022,29,70,4,16,10,2,cov10_s2,False,0.16022318601608276,videomae,diving48
bSsVWVfYU4w_00017,29,159,8,16,10,2,cov10_s2,False,0.199449360370636,videomae,diving48
mGRum47TLX0_00007,29,204,10,16,10,2,cov10_s2,False,0.17492862045764923,videomae,diving48
bSsVWVfYU4w_00016,29,143,7,16,10,2,cov10_s2,False,0.15608467161655426,videomae,diving48
CVAfPfVFulQ_00005,29,76,4,16,10,2,cov10_s2,False,0.1263522058725357,videomae,diving48
bSsVWVfYU4w_00012,29,128,7,16,10,2,cov10_s2,False,0.23940984904766083,videomae,diving48
sFO6XlfgxNQ_00018,29,116,6,16,10,2,cov10_s2,False,0.7993049621582031,videomae,diving48
bSsVWVfYU4w_00023,29,114,6,16,10,2,cov10_s2,False,0.17453128099441528,videomae,diving48
mGRum47TLX0_00006,29,114,6,16,10,2,cov10_s2,False,0.45677176117897034,videomae,diving48
mGRum47TLX0_00004,29,98,5,16,10,2,cov10_s2,False,0.0931117832660675,videomae,diving48
bSsVWVfYU4w_00009,29,128,7,16,10,2,cov10_s2,False,0.10798337310552597,videomae,diving48
sFO6XlfgxNQ_00016,29,69,4,16,10,2,cov10_s2,False,0.12876415252685547,videomae,diving48
mGRum47TLX0_00010,29,130,7,16,10,2,cov10_s2,False,0.5196877121925354,videomae,diving48
bSsVWVfYU4w_00008,29,110,6,16,10,2,cov10_s2,False,0.19177064299583435,videomae,diving48
Le6xdQ2OO8w_00111,31,115,6,16,10,2,cov10_s2,False,0.5557993650436401,videomae,diving48
Le6xdQ2OO8w_00137,31,216,11,16,10,2,cov10_s2,False,0.8402764201164246,videomae,diving48
Le6xdQ2OO8w_00025,31,74,4,16,10,2,cov10_s2,True,0.17171423137187958,videomae,diving48
Le6xdQ2OO8w_00021,31,236,12,16,10,2,cov10_s2,False,0.2173393964767456,videomae,diving48
rRw7peH60Yw_00025,22,148,4,16,10,4,cov10_s4,False,0.10131222009658813,videomae,diving48
zBXtMcI41z8_00064,23,92,3,16,10,4,cov10_s4,False,0.16056375205516815,videomae,diving48
XfCaMLlyj9I_00121,23,104,3,16,10,4,cov10_s4,False,0.09159385412931442,videomae,diving48
XfCaMLlyj9I_00120,23,72,2,16,10,4,cov10_s4,False,0.12558074295520782,videomae,diving48
XfCaMLlyj9I_00122,23,49,2,16,10,4,cov10_s4,False,0.30047881603240967,videomae,diving48
zBXtMcI41z8_00066,23,84,2,16,10,4,cov10_s4,False,0.4801606237888336,videomae,diving48
zBXtMcI41z8_00063,23,57,2,16,10,4,cov10_s4,False,0.22747454047203064,videomae,diving48
XfCaMLlyj9I_00119,23,76,2,16,10,4,cov10_s4,False,0.14198262989521027,videomae,diving48
L_SB1PRgDTE_00033,24,176,5,16,10,4,cov10_s4,False,0.10004425048828125,videomae,diving48
CVAfPfVFulQ_00054,24,51,2,16,10,4,cov10_s4,False,0.1488049030303955,videomae,diving48
mGRum47TLX0_00054,24,164,4,16,10,4,cov10_s4,False,0.15022483468055725,videomae,diving48
Le6xdQ2OO8w_00219,24,157,4,16,10,4,cov10_s4,False,0.5906867384910583,videomae,diving48
cs8g1es4vfM_00021,24,155,4,16,10,4,cov10_s4,False,0.947664737701416,videomae,diving48
yHo2oERGo7A_00083,24,71,2,16,10,4,cov10_s4,False,0.24358020722866058,videomae,diving48
cs8g1es4vfM_00015,24,97,3,16,10,4,cov10_s4,False,0.5264250040054321,videomae,diving48
mGRum47TLX0_00052,24,77,2,16,10,4,cov10_s4,False,0.22480063140392303,videomae,diving48
Le6xdQ2OO8w_00259,24,106,3,16,10,4,cov10_s4,False,0.476174920797348,videomae,diving48
MbzIpx8kAD0_00050,24,81,2,16,10,4,cov10_s4,False,0.27614784240722656,videomae,diving48
CVAfPfVFulQ_00055,24,101,3,16,10,4,cov10_s4,False,0.07504362612962723,videomae,diving48
yHo2oERGo7A_00035,24,143,4,16,10,4,cov10_s4,False,0.22317197918891907,videomae,diving48
yHo2oERGo7A_00082,24,139,4,16,10,4,cov10_s4,False,0.6322457194328308,videomae,diving48
cs8g1es4vfM_00018,24,120,3,16,10,4,cov10_s4,False,0.22205622494220734,videomae,diving48
yHo2oERGo7A_00081,24,36,1,16,10,4,cov10_s4,False,0.11469807475805283,videomae,diving48
SbzcCzXjYSU_00002,24,46,2,16,10,4,cov10_s4,False,0.381798654794693,videomae,diving48
TMJ1XIZBRW4_00032,24,100,3,16,10,4,cov10_s4,False,0.07872612029314041,videomae,diving48
yHo2oERGo7A_00075,24,94,3,16,10,4,cov10_s4,False,0.3649623692035675,videomae,diving48
roFeEJPgJD8_00027,24,113,3,16,10,4,cov10_s4,False,0.28232601284980774,videomae,diving48
ovWCmIMMkRI_00041,24,124,3,16,10,4,cov10_s4,False,0.5248342752456665,videomae,diving48
Le6xdQ2OO8w_00263,25,54,2,16,10,4,cov10_s4,False,0.35500621795654297,videomae,diving48
L_SB1PRgDTE_00038,25,111,3,16,10,4,cov10_s4,False,0.22907568514347076,videomae,diving48
bSsVWVfYU4w_00159,25,104,3,16,10,4,cov10_s4,False,0.46020886301994324,videomae,diving48
Le6xdQ2OO8w_00198,25,128,4,16,10,4,cov10_s4,False,0.0885300412774086,videomae,diving48
bl0C6d9QgIg_00027,25,91,3,16,10,4,cov10_s4,False,0.20245519280433655,videomae,diving48
Le6xdQ2OO8w_00250,25,127,4,16,10,4,cov10_s4,False,0.23577211797237396,videomae,diving48
TMJ1XIZBRW4_00053,25,67,2,16,10,4,cov10_s4,False,0.10763068497180939,videomae,diving48
L2tKML4URG8_00001,25,137,4,16,10,4,cov10_s4,False,0.15864962339401245,videomae,diving48
MbzIpx8kAD0_00047,25,78,2,16,10,4,cov10_s4,False,0.2354649156332016,videomae,diving48
Le6xdQ2OO8w_00190,25,160,4,16,10,4,cov10_s4,False,0.11703921854496002,videomae,diving48
L2tKML4URG8_00000,25,63,2,16,10,4,cov10_s4,False,0.5733515620231628,videomae,diving48
Le6xdQ2OO8w_00197,25,108,3,16,10,4,cov10_s4,False,0.19961610436439514,videomae,diving48
Le6xdQ2OO8w_00189,25,141,4,16,10,4,cov10_s4,False,0.2414582073688507,videomae,diving48
bl0C6d9QgIg_00028,25,155,4,16,10,4,cov10_s4,False,0.3042519688606262,videomae,diving48
L2tKML4URG8_00002,25,78,2,16,10,4,cov10_s4,False,0.15156307816505432,videomae,diving48
L2tKML4URG8_00003,25,99,3,16,10,4,cov10_s4,False,0.6062520742416382,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,3,16,10,4,cov10_s4,False,0.12920424342155457,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,3,16,10,4,cov10_s4,False,0.3864576816558838,videomae,diving48
sFO6XlfgxNQ_00091,26,114,3,16,10,4,cov10_s4,False,0.258757084608078,videomae,diving48
8qRmKunCjtY_00013,26,187,5,16,10,4,cov10_s4,False,0.14438731968402863,videomae,diving48
XfCaMLlyj9I_00099,26,81,2,16,10,4,cov10_s4,False,0.19160723686218262,videomae,diving48
SbzcCzXjYSU_00019,26,130,4,16,10,4,cov10_s4,False,0.3987495005130768,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,4,16,10,4,cov10_s4,False,0.5836794972419739,videomae,diving48
XfCaMLlyj9I_00087,26,64,2,16,10,4,cov10_s4,False,0.1294969767332077,videomae,diving48
XfCaMLlyj9I_00097,26,194,5,16,10,4,cov10_s4,False,0.29848289489746094,videomae,diving48
SbzcCzXjYSU_00059,26,152,4,16,10,4,cov10_s4,False,0.3908129036426544,videomae,diving48
roFeEJPgJD8_00008,26,196,5,16,10,4,cov10_s4,False,0.5676057934761047,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,4,16,10,4,cov10_s4,False,0.8503031730651855,videomae,diving48
XfCaMLlyj9I_00100,26,82,2,16,10,4,cov10_s4,False,0.20568561553955078,videomae,diving48
sFO6XlfgxNQ_00113,26,109,3,16,10,4,cov10_s4,False,0.240276500582695,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,3,16,10,4,cov10_s4,False,0.10828845947980881,videomae,diving48
XfCaMLlyj9I_00089,26,123,3,16,10,4,cov10_s4,False,0.11370527744293213,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,3,16,10,4,cov10_s4,False,0.276293009519577,videomae,diving48
sFO6XlfgxNQ_00075,26,93,3,16,10,4,cov10_s4,False,0.13274815678596497,videomae,diving48
XfCaMLlyj9I_00101,26,158,4,16,10,4,cov10_s4,False,0.08975966274738312,videomae,diving48
rRw7peH60Yw_00011,26,95,3,16,10,4,cov10_s4,False,0.6279169917106628,videomae,diving48
ovWCmIMMkRI_00065,27,102,3,16,10,4,cov10_s4,False,0.10014317184686661,videomae,diving48
ovWCmIMMkRI_00045,27,81,2,16,10,4,cov10_s4,False,0.09427173435688019,videomae,diving48
jMEYIEYkpY0_00007,27,65,2,16,10,4,cov10_s4,False,0.14068731665611267,videomae,diving48
zmacW6f2Tdk_00060,27,75,2,16,10,4,cov10_s4,False,0.3367503583431244,videomae,diving48
roFeEJPgJD8_00007,27,137,4,16,10,4,cov10_s4,False,0.6901728510856628,videomae,diving48
zmacW6f2Tdk_00005,27,225,6,16,10,4,cov10_s4,False,0.11027732491493225,videomae,diving48
yHo2oERGo7A_00025,27,128,4,16,10,4,cov10_s4,False,0.12613266706466675,videomae,diving48
qD3IMtAanSg_00038,27,130,4,16,10,4,cov10_s4,False,0.2288748174905777,videomae,diving48
yHo2oERGo7A_00052,27,113,3,16,10,4,cov10_s4,False,0.2487289309501648,videomae,diving48
bSsVWVfYU4w_00128,27,123,3,16,10,4,cov10_s4,False,0.27707037329673767,videomae,diving48
bSsVWVfYU4w_00103,27,133,4,16,10,4,cov10_s4,False,0.2011977732181549,videomae,diving48
jMEYIEYkpY0_00042,27,116,3,16,10,4,cov10_s4,False,0.07906533032655716,videomae,diving48
jMEYIEYkpY0_00008,27,114,3,16,10,4,cov10_s4,False,0.08165431022644043,videomae,diving48
ovWCmIMMkRI_00046,27,77,2,16,10,4,cov10_s4,False,0.25295892357826233,videomae,diving48
yHo2oERGo7A_00027,27,214,6,16,10,4,cov10_s4,False,0.14371678233146667,videomae,diving48
bSsVWVfYU4w_00129,27,112,3,16,10,4,cov10_s4,False,0.2634088099002838,videomae,diving48
yHo2oERGo7A_00028,27,260,7,16,10,4,cov10_s4,False,0.11366228759288788,videomae,diving48
ovWCmIMMkRI_00063,27,93,3,16,10,4,cov10_s4,False,0.4175913333892822,videomae,diving48
jMEYIEYkpY0_00077,27,97,3,16,10,4,cov10_s4,False,0.1763392835855484,videomae,diving48
jMEYIEYkpY0_00060,27,115,3,16,10,4,cov10_s4,False,0.1899770349264145,videomae,diving48
zBXtMcI41z8_00112,28,73,2,16,10,4,cov10_s4,False,0.1673889458179474,videomae,diving48
qD3IMtAanSg_00051,28,224,6,16,10,4,cov10_s4,False,0.11792541295289993,videomae,diving48
qD3IMtAanSg_00134,28,163,4,16,10,4,cov10_s4,False,0.17122100293636322,videomae,diving48
XfCaMLlyj9I_00150,28,73,2,16,10,4,cov10_s4,False,0.7067769765853882,videomae,diving48
XfCaMLlyj9I_00132,28,91,3,16,10,4,cov10_s4,False,0.12097963690757751,videomae,diving48
qD3IMtAanSg_00057,28,194,5,16,10,4,cov10_s4,False,0.26340964436531067,videomae,diving48
qD3IMtAanSg_00081,28,95,3,16,10,4,cov10_s4,False,0.09372370690107346,videomae,diving48
XfCaMLlyj9I_00148,28,73,2,16,10,4,cov10_s4,False,0.10206951200962067,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,3,16,10,4,cov10_s4,False,0.13344423472881317,videomae,diving48
qD3IMtAanSg_00024,28,114,3,16,10,4,cov10_s4,False,0.17659680545330048,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,3,16,10,4,cov10_s4,False,0.2184399962425232,videomae,diving48
qD3IMtAanSg_00036,28,101,3,16,10,4,cov10_s4,False,0.25515884160995483,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,5,16,10,4,cov10_s4,False,0.1416112184524536,videomae,diving48
XfCaMLlyj9I_00133,28,153,4,16,10,4,cov10_s4,False,0.6211543679237366,videomae,diving48
XfCaMLlyj9I_00134,28,73,2,16,10,4,cov10_s4,False,0.5932640433311462,videomae,diving48
zBXtMcI41z8_00047,28,55,2,16,10,4,cov10_s4,False,0.1461726725101471,videomae,diving48
qD3IMtAanSg_00080,28,179,5,16,10,4,cov10_s4,False,0.5334852933883667,videomae,diving48
zBXtMcI41z8_00029,28,45,1,16,10,4,cov10_s4,False,0.13818325102329254,videomae,diving48
qD3IMtAanSg_00089,28,177,5,16,10,4,cov10_s4,False,0.6091131567955017,videomae,diving48
qD3IMtAanSg_00052,28,108,3,16,10,4,cov10_s4,False,0.30630984902381897,videomae,diving48
sexZ6VnZ9yc_00005,29,147,4,16,10,4,cov10_s4,False,0.13594847917556763,videomae,diving48
MbzIpx8kAD0_00008,29,80,2,16,10,4,cov10_s4,False,0.38213858008384705,videomae,diving48
bSsVWVfYU4w_00013,29,109,3,16,10,4,cov10_s4,False,0.3616674840450287,videomae,diving48
