dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,100,1,0,True,True,0.6284544467926025,0.043672631960362196,0.036136340684606694,1.8179104051087052,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,100,1,73,False,False,0.9777736663818359,0.03922408213838935,0.036136340684606694,1.7357985789421946,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,100,1,1,False,False,0.576133668422699,0.02988226688466966,0.036136340684606694,1.6950177079997957,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,100,1,1,False,True,0.9812887907028198,0.03297157306224108,0.036136340684606694,1.6635417479556054,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,100,1,1,False,True,0.9848580360412598,0.038912124931812286,0.036136340684606694,1.6294063869863749,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,100,1,1,False,True,0.9864584803581238,0.0358779551461339,0.036136340684606694,1.5890242590103298,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,100,1,73,False,False,0.9674471020698547,0.04980206489562988,0.036136340684606694,1.5517868280876428,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,100,1,73,False,False,0.9756292104721069,0.03986682603135705,0.036136340684606694,1.5005401640664786,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,100,1,1,False,True,0.9486275315284729,0.061797081027179956,0.036136340684606694,1.4592410679906607,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,100,1,1,False,False,0.9735508561134338,0.029225477017462254,0.036136340684606694,1.3958814181387424,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,100,1,1,False,True,0.23189949989318848,0.050760433077812195,0.036136340684606694,1.3655649409629405,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,100,1,1,False,True,0.9564637541770935,0.05822074692696333,0.036136340684606694,1.3135769630316645,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,100,1,1,False,True,0.7832223773002625,0.024366057012230158,0.036136340684606694,1.2538487690035254,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,100,1,1,False,False,0.9832338690757751,0.057980559999123216,0.036136340684606694,1.2279982429463416,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,100,1,1,False,False,0.9864643812179565,0.038844642927870154,0.036136340684606694,1.168592011090368,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,100,1,0,True,True,0.5907872915267944,0.037181183928623796,0.036136340684606694,1.1283103220630437,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,100,1,1,False,True,0.976230263710022,0.03607559693045914,0.005413523060269654,0.815059537999332,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,100,1,1,False,True,0.9690201878547668,0.04608801705762744,0.005413523060269654,0.776771605014801,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,100,1,77,False,False,0.5590792298316956,0.03909457800909877,0.005413523060269654,0.7291842510458082,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,100,1,0,True,True,0.5273802280426025,0.0287715180311352,0.005413523060269654,0.688529432984069,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,100,1,1,True,True,0.2700447738170624,0.035231500165537,0.005413523060269654,0.6582622029818594,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,100,1,38,False,False,0.37704983353614807,0.03715455695055425,0.005413523060269654,0.6215126381721348,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,100,1,19,False,True,0.7213518619537354,0.02721637603826821,0.005413523060269654,0.5830604319926351,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,100,1,1,True,True,0.8927858471870422,0.050526612903922796,0.005413523060269654,0.554208671906963,226,8,8,8,False,
