dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,2,1,False,False,0.7555269598960876,0.0493070469237864,0.01212586996553,2.1846442508976907,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,2,2,False,False,0.8920042514801025,0.1410108869895339,0.01212586996553,2.132169943070039,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,2,0,True,True,0.37585538625717163,0.03135661291889846,0.01212586996553,1.9863568251021206,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,2,1,False,True,0.5210524797439575,0.032293552067130804,0.01212586996553,1.9521567998453975,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,2,0,True,True,0.4993404448032379,0.044972247909754515,0.01212586996553,1.917766674887389,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,2,0,True,True,0.30625420808792114,0.04790263902395964,0.01212586996553,1.8697489760816097,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,2,1,False,True,0.8779411911964417,0.04398854495957494,0.01212586996553,1.8188623150344938,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,2,0,True,True,0.264790415763855,0.04175563505850732,0.01212586996553,1.77186198416166,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,2,1,False,True,0.9077895283699036,0.039946502074599266,0.01212586996553,1.726843433920294,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,2,1,False,True,0.2717497646808624,0.03179124486632645,0.01212586996553,1.6842463149223477,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,2,0,True,True,0.7971106171607971,0.04847837588749826,0.01212586996553,1.6502097570337355,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,2,0,True,True,0.37739887833595276,0.035767917055636644,0.01212586996553,1.597855512984097,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,2,0,True,True,0.7480944991111755,0.04851256497204304,0.01212586996553,1.5596950249746442,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,2,0,True,True,0.7095456123352051,0.045098047936335206,0.01212586996553,1.5073185272049159,58,15,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,2,1,False,True,0.9282194375991821,0.03792529692873359,0.01212586996553,1.4583687568083405,45,11,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,2,0,True,True,0.4672221839427948,0.04133517085574567,0.01212586996553,1.4173814631067216,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,2,0,True,True,0.7620556950569153,0.04357445798814297,0.01212586996553,1.3731563840992749,62,16,16,16,False,
