dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,8,3,False,True,0.45027756690979004,0.05585087090730667,0.012399074381391983,2.1829050378873944,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,8,2,False,False,0.8834587931632996,0.24914761213585734,0.012399074381391983,2.1245985399000347,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,8,0,True,True,0.4096938967704773,0.02705482393503189,0.012399074381391983,1.8731841060798615,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,8,1,False,True,0.5026429295539856,0.025788383092731237,0.012399074381391983,1.8445977810770273,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,8,0,True,True,0.4439058005809784,0.03567621181719005,0.012399074381391983,1.8172087408602238,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,8,0,True,True,0.6468550562858582,0.06969573302194476,0.012399074381391983,1.7797910480294377,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,8,1,False,True,0.574420690536499,0.03637004108168185,0.012399074381391983,1.7077943028416485,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,8,5,False,True,0.45804011821746826,0.0353978390339762,0.012399074381391983,1.6696226238273084,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,8,1,False,True,0.5901228189468384,0.032748010009527206,0.012399074381391983,1.632480706088245,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,8,1,False,True,0.33058542013168335,0.0269141539465636,0.012399074381391983,1.5977510260418057,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,8,0,True,True,0.772922694683075,0.05438767885789275,0.012399074381391983,1.5692169319372624,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,8,1,False,True,0.3682243227958679,0.028287277091294527,0.012399074381391983,1.5128814592026174,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,8,0,True,True,0.1700086146593094,0.039970553014427423,0.012399074381391983,1.4826231840997934,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,8,1,False,True,0.3236745297908783,0.0380343240685761,0.012399074381391983,1.4406773319933563,58,8,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,8,1,False,True,0.5818707346916199,0.03232159209437668,0.012399074381391983,1.4008760631550103,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,8,1,False,True,0.3001934289932251,0.03343420894816518,0.012399074381391983,1.366797358961776,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,8,0,True,True,0.21594437956809998,0.03616347094066441,0.012399074381391983,1.3316957759670913,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,8,1,False,True,0.8236031532287598,0.03285114699974656,0.012399074381391983,1.2936526939738542,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,8,1,False,True,0.7697076201438904,0.042770850006490946,0.012399074381391983,1.2588224580977112,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,8,0,True,True,0.5157509446144104,0.029804000165313482,0.012399074381391983,1.214026554953307,33,5,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,8,1,True,True,0.5997804403305054,0.04532957007177174,0.012399074381391983,1.182430393062532,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,8,0,False,True,0.35153499245643616,0.04205734492279589,0.012399074381391983,1.1348550890106708,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,8,5,False,True,0.4144529402256012,0.041986229829490185,0.012399074381391983,1.0911218510009348,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,8,0,False,True,0.5135003328323364,0.05161178996786475,0.012399074381391983,1.0469813698437065,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,8,1,True,True,0.2646442651748657,0.04953814414329827,0.012399074381391983,0.993519539013505,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,8,1,True,True,0.6062505841255188,0.046928655821830034,0.012399074381391983,0.9419587790034711,71,9,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,8,1,True,True,0.9370867013931274,0.03285579080693424,0.012399074381391983,0.8928386969491839,56,7,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,8,1,True,True,0.8065567016601562,0.033291330793872476,0.012399074381391983,0.8578699240460992,54,7,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,8,1,True,True,0.7553475499153137,0.03116686292923987,0.012399074381391983,0.8226880410220474,30,4,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,8,5,False,True,0.46072256565093994,0.035121622029691935,0.012399074381391983,0.7896039481274784,47,6,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,8,5,False,True,0.39466843008995056,0.05704219499602914,0.012399074381391983,0.7521273822057992,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,8,0,False,False,0.21219125390052795,0.07653420604765415,0.012399074381391983,0.6929870119784027,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,8,1,True,True,0.8164713382720947,0.06146523589268327,0.011996292683761567,2.6174706388264894,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,8,1,True,True,0.865846574306488,0.038275806000456214,0.011996292683761567,2.5533722201362252,70,9,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,8,1,True,True,0.7424635887145996,0.04300735704600811,0.011996292683761567,2.5132045689970255,93,12,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,8,0,False,True,0.42161479592323303,0.03056490793824196,0.011996292683761567,2.468425228027627,43,6,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,8,5,False,True,0.3049248456954956,0.04710666509345174,0.011996292683761567,2.4358912149909884,77,10,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,8,1,True,True,0.5615865588188171,0.027843985939398408,0.011996292683761567,2.38689452316612,29,4,16,16,False,
