dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,16,1,False,True,0.29895859956741333,0.020177956903353333,0.011953599750995636,1.3939875562209636,154,1,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,16,0,True,True,0.2636284828186035,0.04596601985394955,0.011953599750995636,1.3716505230404437,942,6,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,16,0,True,True,0.32750752568244934,0.022661937167868018,0.011953599750995636,1.3217155700549483,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,16,0,True,True,0.3808356821537018,0.019747340818867087,0.011953599750995636,1.2965013708453625,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,16,1,False,True,0.30237868428230286,0.020746099995449185,0.011953599750995636,1.2747967969626188,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,16,1,False,True,0.6148939728736877,0.02280635293573141,0.011953599750995636,1.25161655806005,231,2,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,16,1,False,True,0.4247789978981018,0.02394977118819952,0.011953599750995636,1.2261953430715948,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,16,0,True,True,0.2794901430606842,0.02009315718896687,0.011953599750995636,1.2001417248975486,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,16,1,False,True,0.3871736526489258,0.02033849386498332,0.011953599750995636,1.1777991349808872,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,16,0,True,True,0.4691678285598755,0.0191697811242193,0.011953599750995636,1.1553037469275296,30,1,16,16,False,
