dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,16,1,False,True,0.4181559085845947,0.0453433389775455,0.012033450002491008,1.932428928092122,154,8,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,16,2,False,False,0.937943160533905,0.19632376381196082,0.012033450002491008,1.8841004548594356,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,16,0,True,True,0.3996260166168213,0.025334387086331844,0.012033450002491008,1.6845893829595298,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,16,1,False,True,0.41532623767852783,0.025654162978753448,0.012033450002491008,1.6568060258869082,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,16,0,True,True,0.23977886140346527,0.0280201961286366,0.012033450002491008,1.6291493528988212,64,3,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,16,1,False,True,0.5511911511421204,0.052698017098009586,0.012033450002491008,1.5981626610737294,231,11,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,16,0,True,True,0.3321852684020996,0.03302578208968043,0.012033450002491008,1.541659601032734,51,3,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,16,0,True,True,0.5705946087837219,0.02837533107958734,0.012033450002491008,1.5065791339147836,55,3,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,16,1,False,True,0.45795199275016785,0.028453900944441557,0.012033450002491008,1.475850585848093,51,3,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,16,0,True,True,0.24087122082710266,0.025064609944820404,0.012033450002491008,1.4446297520771623,30,2,16,16,False,
