video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,4,8,4,box,k4_box,True,0.9656369686126709,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,4,8,4,box,k4_box,True,0.9919992089271545,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,4,8,4,box,k4_box,True,0.998245120048523,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,8,4,box,k4_box,True,0.9925314784049988,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,4,8,4,box,k4_box,True,0.9978289008140564,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,4,8,4,box,k4_box,True,0.9598318934440613,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,4,8,4,box,k4_box,True,0.9965023994445801,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,8,4,box,k4_box,True,0.9744375944137573,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,4,8,4,box,k4_box,True,0.9474422335624695,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,4,8,4,box,k4_box,True,0.9894435405731201,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,4,8,4,box,k4_box,True,0.9931703805923462,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,8,4,box,k4_box,True,0.910161554813385,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,8,4,box,k4_box,True,0.5683833956718445,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,8,4,box,k4_box,True,0.768757700920105,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,8,4,box,k4_box,True,0.9956574440002441,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,4,8,4,box,k4_box,False,0.8798372745513916,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,4,8,4,box,k4_box,False,0.5802417993545532,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,8,4,box,k4_box,True,0.9483686685562134,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,8,4,box,k4_box,True,0.3042914867401123,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,8,4,box,k4_box,True,0.9933918118476868,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,8,4,box,k4_box,True,0.9993971586227417,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,8,4,box,k4_box,True,0.6572200059890747,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,8,4,box,k4_box,True,0.9937977194786072,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,4,8,4,box,k4_box,True,0.9993017911911011,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,4,8,4,box,k4_box,False,0.6756446361541748,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,8,4,box,k4_box,False,0.6756032705307007,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,8,4,box,k4_box,True,0.877964198589325,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,8,4,box,k4_box,True,0.9869027137756348,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,4,8,4,box,k4_box,True,0.900039553642273,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,8,4,box,k4_box,True,0.5904626250267029,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,8,4,box,k4_box,False,0.8539024591445923,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,8,4,box,k4_box,False,0.45272037386894226,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,4,8,4,box,k4_box,True,0.5907601118087769,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,8,4,box,k4_box,True,0.8662989139556885,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,4,8,4,box,k4_box,False,0.7118457555770874,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,8,4,box,k4_box,True,0.6317923665046692,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,8,4,box,k4_box,False,0.40093809366226196,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,8,4,box,k4_box,False,0.407478392124176,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,8,4,box,k4_box,True,0.8738162517547607,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,8,4,box,k4_box,False,0.753033459186554,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,4,8,4,box,k4_box,False,0.6982078552246094,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,4,8,4,box,k4_box,False,0.7476930618286133,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,8,4,box,k4_box,False,0.5145831108093262,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,4,8,4,box,k4_box,False,0.7651131749153137,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,8,4,box,k4_box,False,0.41465821862220764,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,4,8,4,box,k4_box,False,0.5430774688720703,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,4,8,4,box,k4_box,False,0.34449997544288635,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,8,4,box,k4_box,False,0.25079041719436646,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,8,4,box,k4_box,False,0.8946950435638428,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,8,4,box,k4_box,False,0.5230486392974854,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,8,4,box,k4_box,False,0.5019897818565369,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,4,8,4,box,k4_box,False,0.19729727506637573,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,8,4,box,k4_box,False,0.6611058115959167,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,8,4,box,k4_box,False,0.19071444869041443,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,4,8,4,box,k4_box,False,0.6371742486953735,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,8,4,box,k4_box,False,0.6756177544593811,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,8,4,box,k4_box,True,0.3157828748226166,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,8,4,box,k4_box,False,0.7535964846611023,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,8,4,box,k4_box,False,0.2989605963230133,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,8,4,box,k4_box,False,0.32405945658683777,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,8,4,box,k4_box,True,0.42764735221862793,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,4,8,4,box,k4_box,False,0.9134636521339417,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,8,4,box,k4_box,False,0.16402652859687805,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,4,8,4,box,k4_box,False,0.5883034467697144,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,4,8,4,box,k4_box,False,0.8726106882095337,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,4,8,4,box,k4_box,True,0.8821794986724854,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,8,4,box,k4_box,False,0.41444647312164307,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,8,4,box,k4_box,True,0.9249764680862427,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,4,8,4,box,k4_box,True,0.9696309566497803,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,4,8,4,box,k4_box,False,0.4508311450481415,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,4,8,4,box,k4_box,True,0.4279634356498718,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,8,4,box,k4_box,True,0.7346140742301941,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,4,8,4,box,k4_box,True,0.9630107879638672,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,8,4,box,k4_box,True,0.41723865270614624,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,8,4,box,k4_box,True,0.9794690608978271,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,8,4,box,k4_box,False,0.6075499653816223,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,4,8,4,box,k4_box,True,0.9371373653411865,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,4,8,4,box,k4_box,True,0.9622260928153992,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,4,8,4,box,k4_box,True,0.6465793251991272,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,8,4,box,k4_box,True,0.8317342400550842,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,8,4,box,k4_box,True,0.9100302457809448,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,8,4,box,k4_box,True,0.875194251537323,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,8,4,box,k4_box,True,0.9063411355018616,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,4,8,4,box,k4_box,False,0.2111843228340149,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,4,8,4,box,k4_box,False,0.23277831077575684,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,4,8,4,box,k4_box,False,0.3678189814090729,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,8,4,box,k4_box,False,0.6337828040122986,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,8,4,box,k4_box,False,0.8617976903915405,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,4,8,4,box,k4_box,False,0.18347889184951782,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,4,8,4,box,k4_box,True,0.3164043724536896,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,8,8,point,k8_point,True,0.8281911015510559,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,8,point,k8_point,False,0.5743697881698608,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,8,8,point,k8_point,True,0.3171013295650482,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,8,point,k8_point,True,0.6806532740592957,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,8,point,k8_point,True,0.5857033729553223,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,8,8,point,k8_point,False,0.52025306224823,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,8,point,k8_point,True,0.5308299660682678,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,8,point,k8_point,True,0.7744265198707581,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,8,point,k8_point,True,0.9988309741020203,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,8,8,point,k8_point,True,0.9970191717147827,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,8,point,k8_point,True,0.9656516313552856,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,8,point,k8_point,True,0.9978260397911072,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,8,point,k8_point,True,0.9944279193878174,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,8,point,k8_point,True,0.9978626370429993,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,8,point,k8_point,True,0.9951270818710327,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,8,8,point,k8_point,True,0.987664520740509,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,8,point,k8_point,True,0.9870985150337219,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,8,point,k8_point,True,0.9967120885848999,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,8,point,k8_point,True,0.9985081553459167,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,8,point,k8_point,True,0.9977356195449829,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,8,point,k8_point,True,0.9902656674385071,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,8,point,k8_point,True,0.9971126317977905,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,8,point,k8_point,True,0.9978498220443726,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,8,point,k8_point,True,0.9988866448402405,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,8,point,k8_point,True,0.9976109266281128,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,8,point,k8_point,True,0.9982000589370728,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,8,point,k8_point,True,0.996269702911377,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,8,point,k8_point,True,0.9979333877563477,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,8,point,k8_point,True,0.8958434462547302,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,8,point,k8_point,True,0.9967998266220093,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,8,point,k8_point,True,0.9877590537071228,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,8,point,k8_point,True,0.9971107244491577,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,8,point,k8_point,True,0.9909352660179138,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,8,point,k8_point,True,0.9986553192138672,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,8,point,k8_point,True,0.993906557559967,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,8,point,k8_point,True,0.9960730075836182,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,8,point,k8_point,True,0.9978919625282288,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,8,point,k8_point,True,0.99760901927948,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,8,point,k8_point,True,0.973084032535553,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,8,point,k8_point,True,0.9987327456474304,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,8,point,k8_point,True,0.9981684684753418,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,8,point,k8_point,True,0.9939680099487305,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,8,point,k8_point,True,0.9979109168052673,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,8,point,k8_point,True,0.9650751352310181,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,8,point,k8_point,True,0.9964895844459534,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,8,point,k8_point,True,0.9780543446540833,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,8,point,k8_point,True,0.9967711567878723,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,8,point,k8_point,True,0.9904943704605103,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,8,point,k8_point,True,0.9950777292251587,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,8,point,k8_point,True,0.9312984347343445,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,8,point,k8_point,True,0.5575834512710571,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,8,point,k8_point,True,0.6947116255760193,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,8,point,k8_point,True,0.9905089139938354,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,8,point,k8_point,False,0.8897730708122253,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,8,point,k8_point,False,0.7661004662513733,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,8,point,k8_point,True,0.9476494193077087,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,8,point,k8_point,True,0.29121482372283936,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,8,point,k8_point,True,0.9747070074081421,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,8,8,point,k8_point,True,0.9993880987167358,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,8,point,k8_point,True,0.6520973443984985,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,8,point,k8_point,True,0.9938302636146545,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,8,point,k8_point,True,0.9994530081748962,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,8,point,k8_point,False,0.6864135265350342,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,8,point,k8_point,False,0.7350423336029053,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,8,point,k8_point,True,0.8591153025627136,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,8,point,k8_point,True,0.9303950071334839,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,8,8,point,k8_point,True,0.8941673636436462,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,8,point,k8_point,True,0.5729470252990723,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,8,point,k8_point,False,0.755704402923584,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,8,point,k8_point,False,0.4594174027442932,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,8,point,k8_point,False,0.6888898611068726,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,8,point,k8_point,True,0.8122802972793579,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,8,point,k8_point,False,0.4142848253250122,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,8,point,k8_point,True,0.5385551452636719,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,8,point,k8_point,False,0.5156652927398682,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,8,point,k8_point,False,0.7197713255882263,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,8,point,k8_point,False,0.35755622386932373,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,8,point,k8_point,False,0.5651099681854248,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,8,point,k8_point,False,0.5706272721290588,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,8,point,k8_point,False,0.7865391373634338,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,8,point,k8_point,False,0.48435208201408386,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,8,point,k8_point,False,0.5873741507530212,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,8,point,k8_point,True,0.45875588059425354,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,8,point,k8_point,True,0.5854587554931641,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,8,point,k8_point,False,0.18718846142292023,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,8,point,k8_point,False,0.6181356310844421,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,8,point,k8_point,False,0.6059235334396362,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,8,point,k8_point,False,0.2777063846588135,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,8,point,k8_point,True,0.43049830198287964,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,8,point,k8_point,False,0.20861533284187317,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,8,8,point,k8_point,False,0.8508256077766418,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,8,point,k8_point,False,0.584890604019165,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,8,point,k8_point,False,0.4877305328845978,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,8,point,k8_point,False,0.8103300333023071,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,8,point,k8_point,True,0.8390985131263733,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,8,8,point,k8_point,True,0.43960049748420715,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,8,point,k8_point,False,0.8005812764167786,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,8,point,k8_point,False,0.7277724742889404,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,8,8,point,k8_point,True,0.6367362141609192,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,8,8,point,k8_point,False,0.9673599600791931,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,8,point,k8_point,False,0.3917835056781769,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,8,8,point,k8_point,False,0.6016255617141724,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,8,point,k8_point,False,0.7324249744415283,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,8,point,k8_point,True,0.9833669662475586,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,8,point,k8_point,False,0.2788170278072357,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,8,point,k8_point,True,0.9263730645179749,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,8,point,k8_point,True,0.9767358303070068,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,8,point,k8_point,False,0.2937605381011963,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,8,point,k8_point,True,0.41539639234542847,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,8,point,k8_point,True,0.710773229598999,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,8,point,k8_point,True,0.9916107058525085,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,8,point,k8_point,True,0.9158284068107605,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,8,point,k8_point,True,0.9819204211235046,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,8,point,k8_point,False,0.5939172506332397,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,8,point,k8_point,True,0.9540092349052429,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,8,point,k8_point,True,0.9645637273788452,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,8,point,k8_point,True,0.9737285375595093,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,8,point,k8_point,True,0.8102067708969116,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,8,point,k8_point,True,0.9899933934211731,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,8,point,k8_point,True,0.8848340511322021,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,8,point,k8_point,True,0.9382898807525635,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,8,point,k8_point,False,0.417519748210907,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,8,point,k8_point,False,0.25657397508621216,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,8,point,k8_point,True,0.49412673711776733,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,8,point,k8_point,False,0.7444646954536438,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,8,point,k8_point,False,0.7291781306266785,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,8,8,point,k8_point,True,0.3075571060180664,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,8,point,k8_point,True,0.350662499666214,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,8,8,box,k8_box,True,0.6585648655891418,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,8,box,k8_box,False,0.40124931931495667,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,8,8,box,k8_box,False,0.3416227400302887,timesformer,driveact
