dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.17312232195399702,0,0,0,0,True,"[11:13:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:13:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,0,True,True,0.9985218644142151,0.24524638801813126,0.002823738810548093,7.201971744885668,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,126,False,True,0.3569915294647217,0.30351383797824383,0.002823738810548093,6.95438006403856,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,0,True,True,0.8069654703140259,0.24280602484941483,0.002823738810548093,6.6492090539541095,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,168,False,True,0.8034273386001587,0.15428107581101358,0.002823738810548093,6.404666678979993,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,166,False,True,0.7349750995635986,0.33392669912427664,0.002823738810548093,6.249012559885159,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,129,False,True,0.6574617028236389,0.19586658803746104,0.002823738810548093,5.913214561063796,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,0,True,True,0.9846883416175842,0.2820008478593081,0.002823738810548093,5.714414154877886,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,0,True,True,0.7863104343414307,0.3805278888903558,0.002823738810548093,5.430093318922445,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,125,False,False,0.5418363809585571,0.16663371096365154,0.002823738810548093,5.048015556065366,52,16,16,16,False,
