dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,1,0,True,True,0.7456797361373901,0.2111303540877998,0.002785710596072022,5.5849126959219575,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,1,126,False,False,0.6720512509346008,0.24949812795966864,0.002785710596072022,5.372819076990709,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,1,0,True,True,0.5719202160835266,0.19736416498199105,0.002785710596072022,5.121985260164365,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,1,0,True,True,0.6701683402061462,0.11450937809422612,0.002785710596072022,4.923544019926339,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,1,125,False,True,0.6307600736618042,0.2764705289155245,0.002785710596072022,4.808002033969387,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,1,129,False,False,0.7927807569503784,0.14914263295941055,0.002785710596072022,4.529910094104707,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,1,125,False,True,0.835322380065918,0.22294469503685832,0.002785710596072022,4.379388239933178,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,1,0,True,True,0.9925124645233154,0.29638343094848096,0.002785710596072022,4.155445072101429,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,1,125,False,False,0.9433297514915466,0.12181762792170048,0.002785710596072022,3.8575409911572933,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,1,88,False,False,0.22017519176006317,0.1655496049206704,0.002785710596072022,3.734824226005003,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,1,0,True,True,0.7547171711921692,0.2729593680705875,0.002785710596072022,3.5683762750122696,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,1,124,False,True,0.4155495762825012,0.13803710998035967,0.002785710596072022,3.293903831858188,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,1,125,False,False,0.7841554284095764,0.142613482195884,0.002785710596072022,3.155148628167808,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,1,125,False,False,0.6074460744857788,0.15559501107782125,0.002785710596072022,3.011543445987627,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,1,125,False,True,0.2710830867290497,0.13292863592505455,0.002785710596072022,2.854821539018303,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,1,128,False,False,0.4752539098262787,0.08950432413257658,0.002785710596072022,2.7209462269674987,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,1,0,True,True,0.2873597741127014,0.24752344004809856,0.002785710596072022,2.6306754229590297,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,1,0,True,True,0.36702799797058105,0.1843922131229192,0.002785710596072022,2.3816424780525267,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,1,124,False,False,0.7241077423095703,0.1840976169332862,0.002785710596072022,2.1963556970003992,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,1,125,False,False,0.7257093787193298,0.017697734059765935,0.002785710596072022,2.010930599877611,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,1,42,False,False,0.31255829334259033,0.17781794094480574,0.002785710596072022,1.9868647051043808,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,1,98,False,False,0.13956105709075928,0.0769801689311862,0.002785710596072022,1.8077629669569433,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,1,66,False,False,0.4439897835254669,0.2031151840928942,0.002785710596072022,1.7298526810482144,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,1,42,False,False,0.2970219850540161,0.12064881483092904,0.002785710596072022,1.5255402268376201,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,1,55,False,False,0.5444759726524353,0.06660974700935185,0.002785710596072022,1.4037144659087062,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,1,18,False,True,0.3455601930618286,0.1726788762025535,0.002785710596072022,1.3360224519856274,42,16,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,1,150,False,False,0.6247624158859253,0.21015017689205706,0.002785710596072022,1.1624783060979098,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,1,68,False,False,0.07534294575452805,0.16932549909688532,0.002785710596072022,0.9508682400919497,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,1,35,False,False,0.1082075759768486,0.15378954214975238,0.002785710596072022,0.7803636810276657,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,1,109,False,False,0.053701601922512054,0.08831825200468302,0.002785710596072022,0.6251156879588962,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,1,37,False,False,0.3494066596031189,0.16369029693305492,0.002785710596072022,0.5361046849284321,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,1,15,False,True,0.5087862014770508,0.104940788121894,0.002785710596072022,0.37119179079309106,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,1,42,False,False,0.5705466270446777,0.09523736289702356,0.002858380750694778,4.6954778698273,42,16,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,1,83,False,False,0.869675874710083,0.052790582878515124,0.002858380750694778,4.59939692588523,51,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,1,116,False,True,0.41626203060150146,0.11576876998879015,0.002858380750694778,4.545727199176326,57,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,1,1,True,True,0.14339588582515717,0.0940051048528403,0.002858380750694778,4.428490253863856,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,1,16,False,False,0.8779203295707703,0.1240953968372196,0.002858380750694778,4.333681497955695,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,1,16,False,False,0.5457009077072144,0.2408486760687083,0.002858380750694778,4.208347237901762,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,1,15,False,False,0.4325981140136719,0.09480274794623256,0.002858380750694778,3.9660947448574007,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,1,160,False,True,0.7216498255729675,0.11210510018281639,0.002858380750694778,3.8705120771192014,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,1,65,False,False,0.9438494443893433,0.16235342994332314,0.002858380750694778,3.757632324937731,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,1,2,True,True,0.5561590194702148,0.09586146497167647,0.002858380750694778,3.5944316789973527,60,16,16,16,False,
