dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,125,False,False,0.8937598466873169,0.19761036802083254,0.0027640405896818265,5.044614813989028,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,133,False,False,0.3173023760318756,0.230388947064057,0.0027640405896818265,4.845512578031048,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,125,False,False,0.8491232991218567,0.16640377906151116,0.0027640405896818265,4.613768836017698,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,125,False,False,0.9968050718307495,0.10635658097453415,0.0027640405896818265,4.4461214581970125,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,125,False,False,0.8693838119506836,0.25241629406809807,0.0027640405896818265,4.338596330024302,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,125,False,False,0.5661649703979492,0.13997073005884886,0.0027640405896818265,4.084761923877522,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.9992271661758423,0.2151973731815815,0.0027640405896818265,3.9433766650035977,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.9521676898002625,0.2514652891550213,0.0027640405896818265,3.7267654358875006,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,125,False,False,0.9505069851875305,0.10527371917851269,0.0027640405896818265,3.473973740823567,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,125,False,False,0.8060914278030396,0.1375236939638853,0.0027640405896818265,3.3674082970246673,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,125,False,False,0.7855201959609985,0.247981458902359,0.0027640405896818265,3.2288494401145726,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,125,False,False,0.852935791015625,0.13610116788186133,0.0027640405896818265,2.9794218000024557,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,125,False,False,0.9919443130493164,0.11641222005710006,0.0027640405896818265,2.842302364995703,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,125,False,False,0.9010729193687439,0.13762866193428636,0.0027640405896818265,2.7244157518725842,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,125,False,False,0.9692187905311584,0.10500809201039374,0.0027640405896818265,2.585745516931638,65,4,16,16,False,
