dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,8,125,False,False,0.8759745955467224,0.008962447056546807,0.0027329288714099675,0.588087426032871,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,8,125,False,False,0.526440441608429,0.009552178904414177,0.0027329288714099675,0.5713925389572978,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,8,125,False,False,0.9756094217300415,0.006744700949639082,0.0027329288714099675,0.5534347500652075,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,8,125,False,False,0.997833788394928,0.006033397978171706,0.0027329288714099675,0.5416990770027041,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,8,125,False,False,0.9611198306083679,0.010597391985356808,0.0027329288714099675,0.5327928210608661,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,8,125,False,False,0.420054167509079,0.007170110009610653,0.0027329288714099675,0.5145888349507004,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,8,125,False,False,0.9974004030227661,0.009946656879037619,0.0027329288714099675,0.5034458399750292,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,8,125,False,False,0.9748449325561523,0.011858768993988633,0.0027329288714099675,0.48575075110420585,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,8,125,False,False,0.9919732809066772,0.006020904053002596,0.0027329288714099675,0.46446062298491597,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,8,125,False,False,0.8391017913818359,0.006732820067554712,0.0027329288714099675,0.4563848639372736,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,8,125,False,False,0.7441822290420532,0.009561703074723482,0.0027329288714099675,0.4462263130117208,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,8,125,False,False,0.6245836615562439,0.006290191086009145,0.0027329288714099675,0.42646962800063193,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,8,125,False,False,0.965853214263916,0.006969578098505735,0.0027329288714099675,0.41631798911839724,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,8,125,False,False,0.8896561861038208,0.006905797868967056,0.0027329288714099675,0.40716447308659554,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,8,125,False,False,0.9754506349563599,0.005653762025758624,0.0027329288714099675,0.39640868408605456,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,8,135,False,False,0.26137250661849976,0.004993606824427843,0.0027329288714099675,0.38835038896650076,54,1,16,16,False,
