dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,4,125,False,False,0.9232466220855713,0.158390408847481,0.00272322325326968,2.1780610689893365,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,4,125,False,False,0.5070172548294067,0.1755079310387373,0.00272322325326968,2.0183681750204414,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,4,125,False,False,0.9232867956161499,0.11884605907835066,0.00272322325326968,1.841572194127366,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,4,125,False,False,0.997833788394928,0.006200563861057162,0.00272322325326968,1.7213425231166184,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,4,125,False,False,0.8431858420372009,0.20391635596752167,0.00272322325326968,1.7125868638977408,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,4,125,False,False,0.420054167509079,0.007372678956016898,0.00272322325326968,1.5072215348482132,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,4,125,False,False,0.9974004030227661,0.010075940052047372,0.00272322325326968,1.4961225951556116,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,4,125,False,False,0.9748449325561523,0.012136865872889757,0.00272322325326968,1.4788670078851283,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,4,125,False,False,0.9454460144042969,0.07568648597225547,0.00272322325326968,1.4576674459967762,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,4,125,False,False,0.8530545830726624,0.09558831714093685,0.00272322325326968,1.3808034260291606,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,4,125,False,False,0.8684114813804626,0.1899552878458053,0.00272322325326968,1.2844946070108563,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,4,125,False,False,0.6245836615562439,0.006875138031318784,0.00272322325326968,1.0929451410192996,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,4,125,False,False,0.9789043068885803,0.08667216100730002,0.00272322325326968,1.0826671700924635,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,4,125,False,False,0.8896561861038208,0.007317275973036885,0.00272322325326968,0.9949821101035923,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,4,125,False,False,0.9696904420852661,0.07368481392040849,0.00272322325326968,0.9838881890755147,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,4,135,False,False,0.3139788806438446,0.05249454500153661,0.00272322325326968,0.909455383894965,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,4,125,False,False,0.9067445993423462,0.009741398971527815,0.00272322325326968,0.8558482730295509,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,4,125,False,False,0.9976430535316467,0.008494311012327671,0.00272322325326968,0.8376428869087249,41,1,16,16,False,
