dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,1,125,False,False,0.9119881391525269,0.1584937630686909,0.015845185596845113,3.728162009967491,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,1,125,False,False,0.8234854936599731,0.17630446795374155,0.015845185596845113,3.5683673438616097,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,1,125,False,False,0.6541282534599304,0.11984323197975755,0.015845185596845113,3.3904795760754496,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,1,125,False,False,0.9964272379875183,0.08509560511447489,0.015845185596845113,3.269495647866279,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,1,125,False,False,0.845575749874115,0.20118758408352733,0.015845185596845113,3.1834320719353855,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,1,125,False,False,0.3421209752559662,0.10005325195379555,0.015845185596845113,2.9808485240209848,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,1,125,False,False,0.9991818070411682,0.16605412820354104,0.015845185596845113,2.8797983899712563,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,1,125,False,False,0.8514550924301147,0.017138150986284018,0.015845185596845113,2.712435457156971,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,1,125,False,False,0.9570486545562744,0.07306666299700737,0.015845185596845113,2.68770555104129,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,1,125,False,False,0.9085487723350525,0.09968197904527187,0.015845185596845113,2.6138391320127994,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,1,125,False,False,0.6840180158615112,0.18886547489091754,0.015845185596845113,2.5130216230172664,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,1,125,False,False,0.5259214639663696,0.10503618908114731,0.015845185596845113,2.3226443498861045,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,1,125,False,False,0.9190757870674133,0.08468152792192996,0.015845185596845113,2.216635294025764,57,6,16,16,False,
