dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,2,0,True,True,0.781400203704834,0.22791138384491205,0.002804879935865756,5.957810468971729,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,2,126,False,True,0.4382043778896332,0.2626244251150638,0.002804879935865756,5.728692093165591,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,2,0,True,True,0.5719202160835266,0.20062058418989182,0.002804879935865756,5.464252684963867,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,2,168,False,True,0.8032533526420593,0.1309646728914231,0.002804879935865756,5.261891170172021,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,2,125,False,True,0.8083531260490417,0.30571446497924626,0.002804879935865756,5.129807397024706,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,2,129,False,True,0.7481167912483215,0.16548697091639042,0.002804879935865756,4.822891850955784,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,2,125,False,True,0.923378586769104,0.24524351698346436,0.002804879935865756,4.6559698360506445,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,2,125,False,False,0.5989635586738586,0.322117063915357,0.002804879935865756,4.409548915922642,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,2,125,False,False,0.9650157690048218,0.12927195406518877,0.002804879935865756,4.085997991962358,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,2,85,False,False,0.23666724562644958,0.1634020411875099,0.002804879935865756,3.9553835049737245,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,2,124,False,True,0.7206290364265442,0.29580821678973734,0.002804879935865756,3.7910866441670805,48,12,16,16,False,
