dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,100,16,0,True,True,0.9989879727363586,0.03721185284666717,0.0015421854695887305,1.3059344780631363,142,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,100,16,0,True,True,0.9858773946762085,0.036474090069532394,0.0015421854695887305,1.2668305679690093,146,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,100,16,0,True,True,0.6566222310066223,0.028304730774834752,0.0015421854695887305,1.2287648329511285,123,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,100,16,0,True,True,0.9850391149520874,0.03313333704136312,0.0015421854695887305,1.1987401240039617,132,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,100,16,0,True,True,0.9622470736503601,0.0379866398870945,0.0015421854695887305,1.1637955140322447,152,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,100,16,0,True,True,0.9999487400054932,0.03759705903939903,0.0015421854695887305,1.1240623958874494,146,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,100,16,0,True,True,0.9924991726875305,0.04884739895351231,0.0015421854695887305,1.0848536670673639,216,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,100,16,0,True,True,0.9786466956138611,0.038297371938824654,0.0015421854695887305,1.0342785089742392,170,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,100,16,0,True,True,0.9999330043792725,0.06408514408394694,0.0015421854695887305,0.9944658239837736,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,100,16,0,True,True,0.8080979585647583,0.028456785948947072,0.0015421854695887305,0.9289029049687088,122,8,16,16,False,
