dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,4,6,False,True,0.27573853731155396,0.03694496495882049,0.004953403842591797,1.3495516100083478,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,4,1,False,True,0.4617122411727905,0.08342076797271147,0.004953403842591797,1.309435578994453,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,4,0,True,True,0.38175639510154724,0.024648180056829005,0.004953403842591797,1.2229057250078768,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,4,1,False,True,0.31364303827285767,0.02278125804150477,0.004953403842591797,1.19569002505159,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,4,1,False,True,0.33070242404937744,0.02591793902684003,0.004953403842591797,1.170643342018593,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,4,1,False,True,0.39834004640579224,0.04624879197217524,0.004953403842591797,1.141845046018716,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,4,0,True,True,0.27258265018463135,0.029284300981089473,0.004953403842591797,1.0923290649661794,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,4,5,False,True,0.8679149746894836,0.026123737974558026,0.004953403842591797,1.0597863460425287,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,4,1,False,True,0.2966982126235962,0.025382577965501696,0.004953403842591797,1.0305855160113424,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,4,0,True,True,0.6998746395111084,0.022466783004347235,0.004953403842591797,1.0025187979917973,30,2,16,16,False,
