dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,16,0,True,True,0.32257896661758423,0.0257622969802469,0.005366021279769484,1.1699905429850332,154,3,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,16,1,False,True,0.6382691264152527,0.08248389296932146,0.005366021279769484,1.1415245439857244,942,15,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,16,0,True,True,0.3649285137653351,0.022312872984912246,0.005366021279769484,1.0559829009580426,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,16,1,False,True,0.46532636880874634,0.019922562001738697,0.005366021279769484,1.0321006649755873,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,16,1,False,True,0.6953125,0.0199024070170708,0.005366021279769484,1.0083535010344349,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,16,0,True,True,0.803519606590271,0.030780216970015317,0.005366021279769484,0.9862104210187681,231,4,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,16,1,False,True,0.5998654365539551,0.02370205899933353,0.005366021279769484,0.952663259988185,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,16,5,False,True,0.2145884782075882,0.02014192601200193,0.005366021279769484,0.9264402230037376,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,16,0,True,True,0.32589197158813477,0.02024480002000928,0.005366021279769484,0.9039787090150639,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,16,0,True,True,0.254215806722641,0.020125674025621265,0.005366021279769484,0.881508786987979,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,16,0,True,True,0.8164040446281433,0.029011011007241905,0.005366021279769484,0.8589103930280544,133,3,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,16,0,True,True,0.8859498500823975,0.020768721995409578,0.005366021279769484,0.8270812379778363,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,16,1,False,True,0.22710469365119934,0.022866772022098303,0.005366021279769484,0.8025673240190372,63,1,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,16,0,True,True,0.8469209671020508,0.021011425997130573,0.005366021279769484,0.7768231919617392,58,1,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,16,1,False,True,0.5148345828056335,0.021732534049078822,0.005366021279769484,0.7534112050198019,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,16,0,True,True,0.2919096350669861,0.019211346050724387,0.005366021279769484,0.7290779140312225,56,1,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,16,1,False,True,0.22144697606563568,0.019820071989670396,0.005366021279769484,0.7071255099726841,62,1,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,16,1,False,True,0.5324752926826477,0.02068008901551366,0.005366021279769484,0.6846966979792342,55,1,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,16,0,True,True,0.25643792748451233,0.024287614040076733,0.005366021279769484,0.6618102599750273,87,2,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,16,1,False,True,0.5149890780448914,0.019695915980264544,0.005366021279769484,0.6350462079863064,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,16,11,False,True,0.3721628785133362,0.022775663004722446,0.005366021279769484,0.6129393729497679,110,2,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,16,34,False,False,0.19653873145580292,0.02683912799693644,0.005366021279769484,0.5876317010261118,71,2,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,16,0,False,False,0.4215010702610016,0.024142794020008296,0.005366021279769484,0.5573536229785532,76,2,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,25,16,0,False,True,0.16909795999526978,0.03010079002706334,0.005366021279769484,0.5301620850223117,104,2,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,25,16,1,True,True,0.27062860131263733,0.024035611015278846,0.005366021279769484,0.4983747799997218,109,2,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,25,16,0,False,True,0.21407070755958557,0.0328608580166474,0.005366021279769484,0.47185002599144354,71,2,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,25,16,1,True,True,0.604762077331543,0.019858991960063577,0.005366021279769484,0.43701812298968434,56,1,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,25,16,0,False,True,0.4609243869781494,0.021182943019084632,0.005366021279769484,0.41482426202856004,54,1,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,25,16,1,True,True,0.5628520250320435,0.02453243703348562,0.005366021279769484,0.3912038299604319,30,1,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,25,16,59,False,False,0.36463722586631775,0.025106929009780288,0.005366021279769484,0.3641821569763124,47,1,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,25,16,1,True,True,0.21543869376182556,0.029336065985262394,0.005366021279769484,0.3347105700522661,153,3,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,25,16,0,False,False,0.35753312706947327,0.03138828801456839,0.005366021279769484,0.3018237689975649,252,4,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,25,16,1,True,True,0.5730605125427246,0.032397152041085064,0.004789088530742447,1.2868111419957131,150,3,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,25,16,0,False,True,0.360988587141037,0.02320133795728907,0.004789088530742447,1.2517688859952614,70,2,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,25,16,1,True,True,0.5834358334541321,0.023010398028418422,0.004789088530742447,1.2262707620393485,93,2,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,25,16,0,False,True,0.676908016204834,0.02123902301536873,0.004789088530742447,1.2007574689923786,43,1,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,25,16,59,False,False,0.23835183680057526,0.02969031996326521,0.004789088530742447,1.1765287860180251,77,2,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,25,16,1,True,True,0.9213340282440186,0.02007709100143984,0.004789088530742447,1.1443490069941618,29,1,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,25,16,1,True,True,0.8599027991294861,0.020028292026836425,0.004789088530742447,1.1214349199435674,37,1,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,25,16,65,False,False,0.38947439193725586,0.020552559988573194,0.004789088530742447,1.0993232349865139,54,1,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,25,16,2,True,True,0.2003197818994522,0.02150198904564604,0.004789088530742447,1.0765275689773262,63,1,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,25,16,1,False,True,0.4461716413497925,0.04109365795738995,0.004789088530742447,1.052361348993145,287,5,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,25,16,1,False,False,0.6569403409957886,0.024229403003118932,0.004789088530742447,1.0073879180126823,29,1,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,25,16,6,False,False,0.5091551542282104,0.028820370964240283,0.004789088530742447,0.9803906509769149,163,3,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,25,16,2,True,True,0.7272973656654358,0.04587655997602269,0.004789088530742447,0.9490912080509588,364,6,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,25,16,0,False,True,0.20251646637916565,0.03456236299825832,0.004789088530742447,0.9011785059701651,201,4,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,25,16,1,False,True,0.843731164932251,0.022974748979322612,0.004789088530742447,0.8636985069606453,112,2,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,25,16,1,False,True,0.4276517927646637,0.025606903014704585,0.004789088530742447,0.8378818510100245,70,2,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,25,16,6,False,False,0.29406359791755676,0.03240948199527338,0.004789088530742447,0.8099665730260313,136,3,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,25,16,1,False,True,0.21596847474575043,0.03252866200637072,0.004789088530742447,0.7752754139946774,240,4,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,25,16,2,True,True,0.15455453097820282,0.024591371999122202,0.004789088530742447,0.7398370419978164,55,1,16,16,False,
