dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,4,1,False,True,0.33565467596054077,0.04741472098976374,0.005390016094679595,1.8547357970383018,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,4,2,False,False,0.7603439092636108,0.1955778480041772,0.005390016094679595,1.804195475007873,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,4,0,True,True,0.905967116355896,0.02868463401682675,0.005390016094679595,1.604644990991801,27,5,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,4,1,False,True,0.6499870419502258,0.029668269969988614,0.005390016094679595,1.5742279369733296,31,6,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,4,0,True,True,0.9027843475341797,0.0426549679832533,0.005390016094679595,1.5421438749763183,64,12,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,4,0,True,True,0.9336081147193909,0.058747711998876184,0.005390016094679595,1.4969739830121398,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,4,0,True,True,0.7589269280433655,0.04051793704275042,0.005390016094679595,1.434264606970828,51,10,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,4,5,False,True,0.8976756930351257,0.0399236970115453,0.005390016094679595,1.3910994360339828,55,11,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,4,11,False,True,0.4839412271976471,0.037783425010275096,0.005390016094679595,1.3487139460048638,51,10,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,4,1,False,True,0.5327152013778687,0.030756175983697176,0.005390016094679595,1.3082904660259373,30,6,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,4,0,True,True,0.7884551286697388,0.050436405988875777,0.005390016094679595,1.2753402119851671,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,4,0,True,True,0.6437350511550903,0.03326855896739289,0.005390016094679595,1.2213632630300708,39,8,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,4,1,False,True,0.6353145241737366,0.0428950340137817,0.005390016094679595,1.1855227049672976,63,12,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,4,1,False,True,0.5309810638427734,0.03913920500781387,0.005390016094679595,1.1394764430006035,58,11,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,4,1,False,True,0.9620271325111389,0.035259510041214526,0.005390016094679595,1.0973493199562654,45,9,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,4,0,True,True,0.7444375157356262,0.0400269579840824,0.005390016094679595,1.0598755039973184,56,11,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,4,0,True,True,0.3935836851596832,0.040396691008936614,0.005390016094679595,1.017484627023805,62,12,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,4,1,False,True,0.7003449201583862,0.039507218985818326,0.005390016094679595,0.9752201480441727,55,11,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,4,0,True,True,0.5849507451057434,0.0484361489652656,0.005390016094679595,0.9333953500026837,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,4,1,False,True,0.7046715617179871,0.030963091005105525,0.005390016094679595,0.8827440930181183,33,7,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,4,1,True,True,0.9968985319137573,0.04721297597279772,0.005390016094679595,0.8503113460028544,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,4,0,False,True,0.8316810727119446,0.04712148103863001,0.005390016094679595,0.8006363059976138,71,14,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,4,0,False,True,0.4564034044742584,0.04614209401188418,0.005390016094679595,0.7510706820175983,76,15,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,4,0,False,True,0.684650182723999,0.05091542302398011,0.005390016094679595,0.7026913659647107,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,4,1,True,True,0.857809841632843,0.04920473002130166,0.005390016094679595,0.6490059350035153,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,4,1,True,True,0.9379281401634216,0.04740069498075172,0.005390016094679595,0.596864539955277,71,14,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,4,1,True,True,0.9569167494773865,0.03841012599878013,0.005390016094679595,0.5475810000207275,56,11,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,4,1,True,True,0.5852223634719849,0.04025727300904691,0.005390016094679595,0.5074488160316832,54,10,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,4,1,True,True,0.5613284707069397,0.03345051797805354,0.005390016094679595,0.46442381100496277,30,6,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,4,5,False,True,0.8948974013328552,0.040233353967778385,0.005390016094679595,0.4288097560056485,47,9,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,4,11,False,True,0.30545976758003235,0.0511121770250611,0.005390016094679595,0.3860951579990797,153,16,16,16,False,
