dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,8,3,False,True,0.3079984188079834,0.055397241958417,0.004624663250069716,1.906383752997499,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,8,2,False,False,0.5272278189659119,0.266821697994601,0.004624663250069716,1.8486544389743358,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,8,0,True,True,0.6688971519470215,0.03271964698797092,0.004624663250069716,1.5793575110146776,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,8,1,False,True,0.8654360175132751,0.03340467403177172,0.004624663250069716,1.54507188196294,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,8,0,True,True,0.5265622138977051,0.03563754097558558,0.004624663250069716,1.5099768690415658,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,8,0,True,True,0.7447030544281006,0.08634698804235086,0.004624663250069716,1.4725211670156568,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,8,0,True,True,0.5561798214912415,0.03891872998792678,0.004624663250069716,1.3840419600019231,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,8,5,False,True,0.8711678981781006,0.034101683006156236,0.004624663250069716,1.3430595580139197,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,8,11,False,True,0.5103607177734375,0.03235664201201871,0.004624663250069716,1.3072802079841495,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,8,1,False,True,0.40179380774497986,0.027149920992087573,0.004624663250069716,1.2731932599563152,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,8,0,True,True,0.9001549482345581,0.05761176999658346,0.004624663250069716,1.2444874619832262,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,8,11,False,True,0.412337988615036,0.032252645993139595,0.004624663250069716,1.1848661850090139,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,8,0,True,True,0.3340425193309784,0.04198518302291632,0.004624663250069716,1.151101607014425,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,8,3,False,True,0.3091728985309601,0.039946517965290695,0.004624663250069716,1.1073560799704865,58,8,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,8,1,False,True,0.6421009302139282,0.03258369897957891,0.004624663250069716,1.0655699939816259,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,8,0,True,True,0.45577746629714966,0.033687421993818134,0.004624663250069716,1.0314043359830976,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,8,0,True,True,0.4439443051815033,0.03462403704179451,0.004624663250069716,0.9958331409725361,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,8,0,True,True,0.5692980289459229,0.03726834000553936,0.004624663250069716,0.9594505790155381,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,8,0,True,True,0.4754621982574463,0.04369908000808209,0.004624663250069716,0.9202097969828174,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,8,1,False,True,0.5804795026779175,0.03099762200145051,0.004624663250069716,0.8747360539855435,33,5,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,8,1,True,True,0.9879369139671326,0.04777829902013764,0.004624663250069716,0.8418446049909107,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,8,1,True,True,0.71346116065979,0.04399111197562888,0.004624663250069716,0.7924451219732873,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,8,3,False,False,0.20717352628707886,0.04707949102157727,0.004624663250069716,0.7465515010408126,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,8,0,False,True,0.33076807856559753,0.05750639800680801,0.004624663250069716,0.6975444739800878,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,8,1,True,True,0.6217057108879089,0.048138992046006024,0.004624663250069716,0.6380751050310209,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,8,1,True,True,0.93034827709198,0.044381182990036905,0.004624663250069716,0.5883033280260861,71,9,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,8,1,True,True,0.9423143863677979,0.03483019501436502,0.004624663250069716,0.5416854500072077,56,7,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,8,1,True,True,0.9395668506622314,0.0338896430330351,0.004624663250069716,0.5053463449585252,54,7,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,8,1,True,True,0.6019201874732971,0.03291948896367103,0.004624663250069716,0.46973815304227173,30,4,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,8,5,False,True,0.717050313949585,0.03474049095530063,0.004624663250069716,0.43486494198441505,47,6,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,8,5,False,True,0.7459203004837036,0.0614444519742392,0.004624663250069716,0.3984114120248705,153,16,16,16,False,
