dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,8,73,False,False,0.042689789086580276,0.02491172798909247,0.0009191103745251894,0.6800565419252962,57,8,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,8,18,False,True,0.20516659319400787,0.026522638043388724,0.0009191103745251894,0.653626810060814,65,9,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,8,0,True,True,0.3529212176799774,0.02140266099013388,0.0009191103745251894,0.6259831029456109,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,8,0,True,True,0.18681815266609192,0.022194532910361886,0.0009191103745251894,0.6034536419901997,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,8,24,False,True,0.09620630741119385,0.01717689703218639,0.0009191103745251894,0.5800425151828676,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,8,182,False,False,0.10218724608421326,0.01820967998355627,0.0009191103745251894,0.5619053749833256,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,8,18,False,False,0.4157397150993347,0.014178208773955703,0.0009191103745251894,0.5427724849432707,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,8,4,False,True,0.08794590085744858,0.019500521011650562,0.0009191103745251894,0.5276834128890187,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,8,18,False,False,0.2819061875343323,0.0142855579033494,0.0009191103745251894,0.5071809769142419,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,8,18,False,False,0.21374650299549103,0.01495320606045425,0.0009191103745251894,0.4920772861223668,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,8,73,False,False,0.05912988260388374,0.018276267917826772,0.0009191103745251894,0.4758609910495579,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,8,18,False,True,0.2697625458240509,0.019670863170176744,0.0009191103745251894,0.45657764188945293,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,8,225,False,False,0.08956364542245865,0.018260230077430606,0.0009191103745251894,0.4357216360513121,53,7,16,16,False,
