dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,154,False,False,0.35221993923187256,0.010026404866948724,0.000924303247302305,0.30841679009608924,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,154,False,False,0.41755953431129456,0.008484523044899106,0.000924303247302305,0.2966093730647117,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,16,False,False,0.15348105132579803,0.007559221005067229,0.000924303247302305,0.2867221590131521,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,16,False,False,0.21744723618030548,0.007679827976971865,0.000924303247302305,0.27799318195320666,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,16,False,False,0.07961249351501465,0.007167014991864562,0.000924303247302305,0.26903380709700286,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,154,False,False,0.31031766533851624,0.0072668439242988825,0.000924303247302305,0.26076505798846483,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,16,False,False,0.3017352521419525,0.006253561936318874,0.000924303247302305,0.2526461770758033,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,154,False,False,0.38864535093307495,0.006561683025211096,0.000924303247302305,0.2453232230618596,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,16,False,False,0.3923257887363434,0.006533110048621893,0.000924303247302305,0.2377044870518148,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,30,False,False,0.2113441824913025,0.006915544159710407,0.000924303247302305,0.23022831906564534,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,154,False,False,0.1338399201631546,0.006876040017232299,0.000924303247302305,0.22248799283988774,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,116,False,False,0.5147272348403931,0.006966488901525736,0.000924303247302305,0.21474168309941888,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,16,False,False,0.17560970783233643,0.006941919913515449,0.000924303247302305,0.2065176130272448,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,4,30,False,False,0.10513582080602646,0.00711242388933897,0.000924303247302305,0.198426878079772,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,4,154,False,False,0.2150885909795761,0.007178522879257798,0.000924303247302305,0.1899912201333791,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,4,16,False,False,0.24191714823246002,0.00665459199808538,0.000924303247302305,0.18181841098703444,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,4,16,False,False,0.350063294172287,0.006850645877420902,0.000924303247302305,0.17434204393066466,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,4,30,False,False,0.15187686681747437,0.0069197670090943575,0.000924303247302305,0.1665265099145472,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,4,16,False,False,0.43961626291275024,0.006905191112309694,0.000924303247302305,0.15867992606945336,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,4,154,False,False,0.21880780160427094,0.0069514240603893995,0.000924303247302305,0.15078857797197998,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,4,16,False,False,0.42408138513565063,0.006780344992876053,0.000924303247302305,0.14283457002602518,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,4,30,False,False,0.12842218577861786,0.006790295010432601,0.000924303247302305,0.13490781816653907,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,4,154,False,False,0.132855623960495,0.006924897897988558,0.000924303247302305,0.12730848602950573,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,4,66,False,False,0.09617545455694199,0.006913474062457681,0.000924303247302305,0.11950005893595517,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,4,16,False,False,0.36511820554733276,0.00601180805824697,0.000924303247302305,0.11148921307176352,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,4,154,False,False,0.33595308661460876,0.006721597863361239,0.000924303247302305,0.1045139201451093,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,4,154,False,False,0.13870298862457275,0.006783582968637347,0.000924303247302305,0.09682225598953664,62,2,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,4,154,False,False,0.4412152171134949,0.006816348992288113,0.000924303247302305,0.08922815998084843,51,2,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,4,154,False,False,0.3469074070453644,0.006925991969183087,0.000924303247302305,0.08131548599340022,52,2,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,4,30,False,False,0.052649591118097305,0.006821711082011461,0.000924303247302305,0.0732514038681984,51,2,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,4,16,False,False,0.43425795435905457,0.0066111888736486435,0.000924303247302305,0.0656229390297085,55,2,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,4,16,False,False,0.33309027552604675,0.006917248014360666,0.000924303247302305,0.0578959530685097,58,2,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,4,16,False,False,0.2417469322681427,0.01061881915666163,0.0010479487173142843,0.3257978791370988,51,2,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,4,30,False,False,0.303282231092453,0.008423675084486604,0.0010479487173142843,0.31352186389267445,69,2,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,10,4,16,False,False,0.2610311806201935,0.007065465906634927,0.0010479487173142843,0.3039419590495527,39,1,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,10,4,16,False,False,0.3042071759700775,0.00742681510746479,0.0010479487173142843,0.2956439040135592,67,2,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,10,4,16,False,False,0.3558834493160248,0.0074247438460588455,0.0010479487173142843,0.2871141731739044,56,2,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,10,4,16,False,False,0.3982117772102356,0.00609398796223104,0.0010479487173142843,0.2786502670496702,37,1,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,10,4,154,False,False,0.1673501878976822,0.007360223913565278,0.0010479487173142843,0.2714423059951514,56,2,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,10,4,154,False,False,0.20204736292362213,0.006222577998414636,0.0010479487173142843,0.2630880158394575,43,1,16,16,False,
