dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,16,154,False,False,0.41323423385620117,0.009861489059403539,0.0009471618177485652,0.29287568503059447,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,16,154,False,False,0.41679027676582336,0.007237754995003343,0.0009471618177485652,0.28151633916422725,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,16,16,False,False,0.18808376789093018,0.006828444078564644,0.0009471618177485652,0.27308960701338947,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,16,16,False,False,0.17381273210048676,0.00725690508261323,0.0009471618177485652,0.2649023069534451,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,16,16,False,False,0.10607390850782394,0.006651736097410321,0.0009471618177485652,0.25645200815051794,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,16,154,False,False,0.36125001311302185,0.0061311800964176655,0.0009471618177485652,0.24878267897292972,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,16,16,False,False,0.3017352521419525,0.006002352107316256,0.0009471618177485652,0.2415725931059569,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,16,154,False,False,0.4833621084690094,0.006276661995798349,0.0009471618177485652,0.23447433090768754,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,16,16,False,False,0.31426599621772766,0.006215058965608478,0.0009471618177485652,0.22721056616865098,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,16,16,False,False,0.2534728944301605,0.005986067000776529,0.0009471618177485652,0.21983693889342248,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,16,154,False,False,0.1398163139820099,0.005896979011595249,0.0009471618177485652,0.21300934720784426,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,16,16,False,False,0.18695439398288727,0.006288987817242742,0.0009471618177485652,0.20623619598336518,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,16,16,False,False,0.15392275154590607,0.006085691042244434,0.0009471618177485652,0.1989954449236393,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,16,30,False,False,0.10725464671850204,0.006003629881888628,0.0009471618177485652,0.19173229509033263,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,16,154,False,False,0.1394173800945282,0.006134125869721174,0.0009471618177485652,0.18474064813926816,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,16,16,False,False,0.23063711822032928,0.006058461032807827,0.0009471618177485652,0.17779189511202276,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,16,154,False,False,0.3400157690048218,0.007349011022597551,0.0009471618177485652,0.17088402016088367,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,16,30,False,False,0.06869261711835861,0.007505971007049084,0.0009471618177485652,0.16239875997416675,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,16,16,False,False,0.32037094235420227,0.006963361985981464,0.0009471618177485652,0.15395788801833987,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,16,154,False,False,0.11171343177556992,0.006463891128078103,0.0009471618177485652,0.14606332289986312,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,16,16,False,False,0.4224146604537964,0.0062577619682997465,0.0009471618177485652,0.1385923579800874,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,16,30,False,False,0.13284042477607727,0.007395874941721559,0.0009471618177485652,0.13143422291614115,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,16,154,False,False,0.10805755108594894,0.006754116853699088,0.0009471618177485652,0.12318845512345433,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,16,30,False,False,0.21054039895534515,0.006576517829671502,0.0009471618177485652,0.11521755415014923,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,16,16,False,False,0.36511820554733276,0.006374491844326258,0.0009471618177485652,0.10780587699264288,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,16,154,False,False,0.27478331327438354,0.006359027931466699,0.0009471618177485652,0.10050292406231165,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,16,154,False,False,0.13553829491138458,0.0062390160746872425,0.0009471618177485652,0.09305710205808282,62,1,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,16,154,False,False,0.3465997874736786,0.005909249186515808,0.0009471618177485652,0.08578709210269153,51,1,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,16,154,False,False,0.36981692910194397,0.006167843006551266,0.0009471618177485652,0.07906765094958246,52,1,16,16,False,
