dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,2,183,False,True,0.565955400466919,0.024673021864145994,0.0008600702130934224,0.7943263570778072,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,2,178,False,True,0.24229881167411804,0.023464774945750833,0.0008600702130934224,0.7680902988649905,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,2,16,False,True,0.10268475115299225,0.023413947084918618,0.0008600702130934224,0.7433835479896516,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,2,16,False,False,0.22493694722652435,0.024414010113105178,0.0008600702130934224,0.7188537730835378,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,2,183,False,True,0.1622491180896759,0.021577110048383474,0.0008600702130934224,0.6930760350078344,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,2,0,True,True,0.48409855365753174,0.02172170509584248,0.0008600702130934224,0.6702583970036358,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,2,0,True,True,0.9560627937316895,0.01947157015092671,0.0008600702130934224,0.6473836379591376,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,2,178,False,True,0.2247147262096405,0.02581370808184147,0.0008600702130934224,0.6265940410085022,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,2,0,True,True,0.7796297669410706,0.023238073103129864,0.0008600702130934224,0.599295635940507,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,2,86,False,True,0.4894157350063324,0.01913758902810514,0.0008600702130934224,0.5745117061305791,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,2,146,False,False,0.45706599950790405,0.022417084081098437,0.0008600702130934224,0.554004890145734,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,2,0,True,True,0.9764024019241333,0.02056418894790113,0.0008600702130934224,0.5301092131994665,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,2,103,False,False,0.22843971848487854,0.019715297035872936,0.0008600702130934224,0.5081347809173167,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,2,0,True,True,0.45073822140693665,0.02164800907485187,0.0008600702130934224,0.4872182388789952,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,2,146,False,False,0.6525036096572876,0.019865189911797643,0.0008600702130934224,0.4643135538790375,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,2,0,True,True,0.8347035050392151,0.019572048215195537,0.0008600702130934224,0.4431406760122627,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,2,190,False,False,0.34017351269721985,0.02248981804586947,0.0008600702130934224,0.42233467497862875,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,2,0,True,True,0.7344508171081543,0.02370578912086785,0.0008600702130934224,0.3983199940994382,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,2,96,False,True,0.19662214815616608,0.022670038044452667,0.0008600702130934224,0.3735452138353139,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,2,0,True,True,0.10160543024539948,0.022016419796273112,0.0008600702130934224,0.3492974650580436,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,2,1,True,True,0.5000278949737549,0.021219592774286866,0.0008600702130934224,0.3260357710532844,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,2,199,False,True,0.3952277898788452,0.021989831933751702,0.0008600702130934224,0.3034946830011904,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,2,162,False,True,0.7432668805122375,0.022109112003818154,0.0008600702130934224,0.2800803699065,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,2,1,True,True,0.7901860475540161,0.02232678420841694,0.0008600702130934224,0.2565009549725801,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,2,1,True,True,0.2858239710330963,0.018521861173212528,0.0008600702130934224,0.23249250301159918,38,14,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,2,40,False,True,0.8057349324226379,0.021532039856538177,0.0008600702130934224,0.21246158913709223,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,2,145,False,False,0.42282047867774963,0.021567233139649034,0.0008600702130934224,0.18962980690412223,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,2,124,False,False,0.13524939119815826,0.021546874893829226,0.0008600702130934224,0.16676164115779102,51,16,16,16,False,
