dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,154,False,False,0.415744811296463,0.01508333208039403,0.0008939909384935163,0.46407997608184814,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,16,False,False,0.21380509436130524,0.012920574052259326,0.0008939909384935163,0.4474485288374126,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,116,False,False,0.4384015202522278,0.012805433012545109,0.0008939909384935163,0.433227573055774,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,16,False,False,0.2642425000667572,0.013479665853083134,0.0008939909384935163,0.4191766018047929,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,133,False,False,0.5719456076622009,0.012507830047979951,0.0008939909384935163,0.40433152415789664,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,30,False,False,0.33975696563720703,0.011545829009264708,0.0008939909384935163,0.39047772786580026,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,116,False,False,0.4521578550338745,0.010326706804335117,0.0008939909384935163,0.3772748450282961,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,154,False,False,0.6739268898963928,0.012870319886133075,0.0008939909384935163,0.36583189899101853,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,30,False,False,0.3761867582798004,0.008973282063379884,0.0008939909384935163,0.3514843489974737,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,116,False,False,0.22184070944786072,0.009948743972927332,0.0008939909384935163,0.3412982220761478,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,154,False,False,0.45467647910118103,0.012091005221009254,0.0008939909384935163,0.3299735051114112,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,116,False,False,0.8337018489837646,0.011950216023251414,0.0008939909384935163,0.31639698008075356,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,2,30,False,False,0.9382905960083008,0.011677162954583764,0.0008939909384935163,0.3032377881463617,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,2,116,False,False,0.558936357498169,0.012567603960633278,0.0008939909384935163,0.2906853200402111,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,2,154,False,False,0.34359121322631836,0.011434797197580338,0.0008939909384935163,0.27663981704972684,58,7,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,2,30,False,False,0.4059002101421356,0.009850700851529837,0.0008939909384935163,0.2639685629401356,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,2,154,False,False,0.34712615609169006,0.011330389883369207,0.0008939909384935163,0.2529811130370945,58,7,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,2,116,False,False,0.6643776893615723,0.01270914007909596,0.0008939909384935163,0.24065600289031863,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,2,16,False,False,0.40033039450645447,0.013487093150615692,0.0008939909384935163,0.22670556791126728,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,2,30,False,False,0.9390818476676941,0.01172855100594461,0.0008939909384935163,0.21227944106794894,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,2,153,False,False,0.1893380731344223,0.011582595063373446,0.0008939909384935163,0.1992523199878633,58,7,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,2,66,False,False,0.38132479786872864,0.011162024922668934,0.0008939909384935163,0.1862726870458573,55,7,16,16,False,
